# entry-subent-pointer  : 22499-014-0 
# EXFOR reaction        : (70-YB-170(N,G)70-YB-171,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.4880E+00        1.9000E-02
        1.0000E-02        0.0000E+00        1.3220E+00        1.5000E-02
        1.5000E-02        0.0000E+00        1.0770E+00        1.1000E-02
        2.0000E-02        0.0000E+00        9.3640E-01        8.9000E-03
        2.5000E-02        0.0000E+00        8.4040E-01        7.9000E-03
        3.0000E-02        0.0000E+00        7.6830E-01        7.2000E-03
        4.0000E-02        0.0000E+00        6.6460E-01        6.2000E-03
        5.0000E-02        0.0000E+00        5.9230E-01        5.6000E-03
        5.2000E-02        0.0000E+00        5.8030E-01        5.5000E-03
        6.0000E-02        0.0000E+00        5.3860E-01        5.1000E-03
        7.0000E-02        0.0000E+00        4.9700E-01        4.8000E-03
        8.0000E-02        0.0000E+00        4.6410E-01        4.9000E-03
        9.0000E-02        0.0000E+00        4.3700E-01        5.0000E-03
        1.0000E-01        0.0000E+00        4.1420E-01        5.2000E-03
