# entry-subent-pointer  : 21737-004-0 
# EXFOR reaction        : (70-YB-170(N,G)70-YB-171,,SIG) 
# incident energy       : 5.1700e-03 MeV - 9.2910e-02 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1700E-03        1.1500E-03        1.1960E+00        8.0491E-02
        7.5500E-03        1.1900E-03        1.4610E+00        8.6930E-02
        1.0050E-02        1.3000E-03        1.3350E+00        6.7017E-02
        1.2470E-02        1.0800E-03        9.2500E-01        4.6527E-02
        1.4020E-02        6.1000E-04        1.0140E+00        6.4186E-02
        1.4920E-02        6.6000E-04        1.0550E+00        6.0346E-02
        1.5900E-02        7.2000E-04        9.4400E-01        5.2770E-02
        1.6990E-02        7.8000E-04        9.0800E-01        4.9123E-02
        1.8200E-02        8.5000E-04        8.7300E-01        4.5221E-02
        1.9530E-02        9.4000E-04        1.0090E+00        4.9845E-02
        2.1020E-02        1.0300E-03        1.0380E+00        4.8786E-02
        2.2690E-02        1.1400E-03        9.1200E-01        4.1587E-02
        2.4570E-02        1.2700E-03        8.4800E-01        3.7312E-02
        2.6680E-02        1.4200E-03        8.6100E-01        3.6937E-02
        2.9080E-02        1.5900E-03        7.7800E-01        3.2754E-02
        3.1830E-02        1.8000E-03        8.0500E-01        3.3408E-02
        3.4970E-02        2.0400E-03        7.4200E-01        3.0719E-02
        3.8610E-02        2.3400E-03        6.5710E-01        2.6941E-02
        4.2850E-02        2.7000E-03        7.2600E-01        2.9548E-02
        4.7830E-02        3.1500E-03        6.7400E-01        2.7230E-02
        5.3730E-02        3.7100E-03        6.4200E-01        2.5808E-02
        6.0790E-02        4.4200E-03        6.1420E-01        2.4568E-02
        6.9350E-02        5.3200E-03        5.6490E-01        2.2596E-02
        7.9840E-02        6.5100E-03        5.2910E-01        2.1270E-02
        9.2910E-02        8.1000E-03        4.4440E-01        1.9065E-02
