# entry-subent-pointer  : 41225-014-0 
# EXFOR reaction        : ['70-YB-170', ['N,G'], '70-YB-171,,SIG'] 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.32600E+00      1.69000E-01
      2.20000E-02      0.00000E+00      1.15600E+00      1.11000E-01
      2.60000E-02      0.00000E+00      1.02600E+00      8.80000E-02
      3.00000E-02      0.00000E+00      9.74000E-01      7.50000E-02
      3.40000E-02      0.00000E+00      9.37000E-01      6.90000E-02
      3.80000E-02      0.00000E+00      8.26000E-01      5.70000E-02
      4.20000E-02      0.00000E+00      7.99000E-01      5.40000E-02
      4.60000E-02      0.00000E+00      7.31000E-01      4.70000E-02
      5.00000E-02      0.00000E+00      7.09000E-01      4.50000E-02
      5.40000E-02      0.00000E+00      7.25000E-01      4.50000E-02
      5.80000E-02      0.00000E+00      6.87000E-01      4.20000E-02
      6.20000E-02      0.00000E+00      6.34000E-01      3.80000E-02
      6.60000E-02      0.00000E+00      6.78000E-01      4.00000E-02
      7.00000E-02      0.00000E+00      6.52000E-01      3.80000E-02
      7.40000E-02      0.00000E+00      6.50000E-01      3.70000E-02
      7.80000E-02      0.00000E+00      6.40000E-01      3.60000E-02
      8.20000E-02      0.00000E+00      5.64000E-01      3.20000E-02
      8.60000E-02      0.00000E+00      5.42000E-01      3.00000E-02
      9.00000E-02      0.00000E+00      5.10000E-01      2.80000E-02
      9.40000E-02      0.00000E+00      5.04000E-01      2.80000E-02
      9.80000E-02      0.00000E+00      4.68000E-01      2.60000E-02
      1.05000E-01      0.00000E+00      4.30000E-01      2.40000E-02
      1.15000E-01      0.00000E+00      4.18000E-01      2.30000E-02
      1.25000E-01      0.00000E+00      4.07000E-01      2.30000E-02
      1.35000E-01      0.00000E+00      3.99000E-01      2.30000E-02
      1.45000E-01      0.00000E+00      3.49000E-01      2.20000E-02
      1.55000E-01      0.00000E+00      3.32000E-01      2.10000E-02
      1.65000E-01      0.00000E+00      3.49000E-01      2.20000E-02
      1.75000E-01      0.00000E+00      3.13000E-01      2.00000E-02
      1.85000E-01      0.00000E+00      3.31000E-01      2.20000E-02
      1.95000E-01      0.00000E+00      3.32000E-01      2.20000E-02
      2.05000E-01      0.00000E+00      2.96000E-01      2.00000E-02
      2.15000E-01      0.00000E+00      2.99000E-01      2.00000E-02
      2.25000E-01      0.00000E+00      2.89000E-01      1.90000E-02
      2.35000E-01      0.00000E+00      2.86000E-01      1.90000E-02
      2.45000E-01      0.00000E+00      2.85000E-01      1.90000E-02
      2.55000E-01      0.00000E+00      2.80000E-01      1.80000E-02
      2.65000E-01      0.00000E+00      2.76000E-01      1.80000E-02
      2.75000E-01      0.00000E+00      2.71000E-01      1.80000E-02
      2.85000E-01      0.00000E+00      2.68000E-01      1.70000E-02
      2.95000E-01      0.00000E+00      2.48000E-01      1.60000E-02
      3.10000E-01      0.00000E+00      2.71000E-01      1.70000E-02
      3.30000E-01      0.00000E+00      2.87000E-01      1.80000E-02
      3.50000E-01      0.00000E+00      2.57000E-01      1.60000E-02
      3.70000E-01      0.00000E+00      2.64000E-01      1.70000E-02
      3.90000E-01      0.00000E+00      2.65000E-01      1.70000E-02
      4.10000E-01      0.00000E+00      2.55000E-01      1.60000E-02
      4.30000E-01      0.00000E+00      2.45000E-01      1.50000E-02
      4.50000E-01      0.00000E+00      2.40000E-01      1.50000E-02
