# entry-subent-pointer  : 21737-007-0 
# EXFOR reaction        : (70-YB-170(N,G)70-YB-171,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.1970E+00        0.0000E+00
        2.0000E-02        0.0000E+00        9.1600E-01        0.0000E+00
        3.0000E-02        0.0000E+00        7.6600E-01        3.0640E-02
        4.0000E-02        0.0000E+00        6.6700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.9700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        5.4800E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.1200E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.8600E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.6500E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.5000E-01        0.0000E+00
