# entry-subent-pointer  : M0073-011-0 
# EXFOR reaction        : (74-W-184(G,ABS),,SIG) 
# incident energy       : 8.7700e+00 MeV - 1.7640e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7700E+00        0.0000E+00        4.8000E-02        0.0000E+00
        9.0400E+00        0.0000E+00        3.5000E-02        0.0000E+00
        9.3200E+00        0.0000E+00        3.4400E-02        0.0000E+00
        9.5400E+00        0.0000E+00        8.5600E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.0240E-01        0.0000E+00
        1.0060E+01        0.0000E+00        1.6640E-01        0.0000E+00
        1.0250E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.8800E-01        0.0000E+00
        1.0800E+01        0.0000E+00        2.2240E-01        0.0000E+00
        1.1010E+01        0.0000E+00        3.3700E-01        0.0000E+00
        1.1240E+01        0.0000E+00        3.6700E-01        0.0000E+00
        1.1510E+01        0.0000E+00        3.4300E-01        0.0000E+00
        1.1790E+01        0.0000E+00        4.1500E-01        0.0000E+00
        1.2020E+01        0.0000E+00        4.1600E-01        0.0000E+00
        1.2230E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.2460E+01        0.0000E+00        4.1200E-01        0.0000E+00
        1.2690E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.2960E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.3140E+01        0.0000E+00        3.6600E-01        0.0000E+00
        1.3410E+01        0.0000E+00        4.0500E-01        0.0000E+00
        1.3650E+01        0.0000E+00        3.5900E-01        0.0000E+00
        1.3950E+01        0.0000E+00        3.7200E-01        0.0000E+00
        1.4180E+01        0.0000E+00        3.8100E-01        0.0000E+00
        1.4440E+01        0.0000E+00        4.0700E-01        0.0000E+00
        1.4610E+01        0.0000E+00        3.5600E-01        0.0000E+00
        1.4860E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.5120E+01        0.0000E+00        3.7900E-01        0.0000E+00
        1.5420E+01        0.0000E+00        3.6700E-01        0.0000E+00
        1.5600E+01        0.0000E+00        2.9800E-01        0.0000E+00
        1.5890E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.6130E+01        0.0000E+00        2.9400E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.6200E-01        0.0000E+00
        1.6650E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.6960E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.7130E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.7390E+01        0.0000E+00        1.3100E-01        0.0000E+00
        1.7640E+01        0.0000E+00        1.0080E-01        0.0000E+00
