# entry-subent-pointer  : 12115-006-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG'] 
# incident energy       : 6.90e-02 MeV - 3.97e+00 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.A.Miskel 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2717,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12115.x4 
# nds                   : https://nds.iaea.org/EXFOR/12115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E-02      4.00000E-03      2.89000E-01      0.00000E+00
      1.12000E-01      1.10000E-02      1.58000E-01      0.00000E+00
      2.40000E-01      4.00000E-02      1.04000E-01      0.00000E+00
      2.55000E-01      1.00000E-02      8.10000E-02      0.00000E+00
      4.30000E-01      2.30000E-02      8.60000E-02      0.00000E+00
      5.80000E-01      7.00000E-02      7.10000E-02      0.00000E+00
      7.10000E-01      1.50000E-02      5.33000E-02      0.00000E+00
      7.90000E-01      2.10000E-02      7.40000E-02      0.00000E+00
      8.50000E-01      2.00000E-02      4.40000E-02      0.00000E+00
      8.70000E-01      8.00000E-02      6.50000E-02      0.00000E+00
      9.90000E-01      5.00000E-02      6.20000E-02      0.00000E+00
      1.00000E+00      9.00000E-02      5.80000E-02      0.00000E+00
      1.61000E+00      4.00000E-02      4.40000E-02      0.00000E+00
      1.79000E+00      8.00000E-02      3.70000E-02      0.00000E+00
      2.00000E+00      9.00000E-02      3.10000E-02      0.00000E+00
      2.72000E+00      4.00000E-02      2.10000E-02      0.00000E+00
      3.00000E+00      4.00000E-02      1.60000E-02      0.00000E+00
      3.65000E+00      7.00000E-02      1.01000E-02      0.00000E+00
      3.97000E+00      7.00000E-02      9.00000E-03      0.00000E+00
