# entry-subent-pointer  : 40248-004-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG'] 
# incident energy       : 2.30e-01 MeV - 3.11e+00 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,25,1362,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40248.x4 
# nds                   : https://nds.iaea.org/EXFOR/40248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      7.80000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      5.80000E-01      0.00000E+00      4.85000E-02      0.00000E+00
      6.90000E-01      0.00000E+00      5.90000E-02      0.00000E+00
      1.10000E+00      0.00000E+00      4.30000E-02      0.00000E+00
      1.31000E+00      0.00000E+00      4.20000E-02      0.00000E+00
      1.51000E+00      0.00000E+00      3.74000E-02      0.00000E+00
      1.71000E+00      0.00000E+00      3.90000E-02      0.00000E+00
      1.91000E+00      0.00000E+00      3.35000E-02      0.00000E+00
      2.11000E+00      0.00000E+00      2.91000E-02      0.00000E+00
      2.32000E+00      0.00000E+00      2.75000E-02      0.00000E+00
      2.51000E+00      0.00000E+00      2.33000E-02      0.00000E+00
      2.72000E+00      0.00000E+00      2.27000E-02      0.00000E+00
      2.91000E+00      0.00000E+00      1.98000E-02      0.00000E+00
      3.11000E+00      0.00000E+00      2.31000E-02      0.00000E+00
