# entry-subent-pointer  : 10999-009-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.95e+00 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,98,8306) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10999.x4 
# nds                   : https://nds.iaea.org/EXFOR/10999
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      3.99900E-06      6.39100E-01      0.00000E+00
      5.00000E-03      5.33200E-06      3.90100E-01      0.00000E+00
      7.00000E-03      7.99800E-06      3.52400E-01      0.00000E+00
      9.00000E-03      1.06640E-05      2.88400E-01      0.00000E+00
      1.25000E-02      1.33300E-05      2.50400E-01      0.00000E+00
      1.75000E-02      1.99950E-05      2.07200E-01      0.00000E+00
      2.50000E-02      2.66600E-05      1.73700E-01      0.00000E+00
      3.50000E-02      3.99900E-05      1.66800E-01      0.00000E+00
      5.00000E-02      5.33200E-05      1.49400E-01      0.00000E+00
      7.00000E-02      7.99800E-05      1.36400E-01      0.00000E+00
      9.00000E-02      1.06640E-04      1.21500E-01      0.00000E+00
      1.25000E-01      1.33300E-04      1.00200E-01      0.00000E+00
      1.75000E-01      1.99950E-04      6.26000E-02      0.00000E+00
      2.50000E-01      2.66600E-04      5.59000E-02      0.00000E+00
      3.50000E-01      3.99900E-04      4.94000E-02      0.00000E+00
      4.50000E-01      5.33200E-04      4.67000E-02      0.00000E+00
      5.50000E-01      6.66500E-04      4.67000E-02      0.00000E+00
      6.50000E-01      7.99800E-04      4.42000E-02      0.00000E+00
      7.12500E-01      9.33100E-04      4.52000E-02      0.00000E+00
      7.37500E-01      9.66425E-04      4.82000E-02      0.00000E+00
      7.62500E-01      9.99750E-04      4.61000E-02      0.00000E+00
      7.87500E-01      1.03308E-03      4.70000E-02      0.00000E+00
      8.50000E-01      1.06640E-03      4.57000E-02      0.00000E+00
      9.50000E-01      1.19970E-03      4.40000E-02      0.00000E+00
      1.05000E+00      1.33300E-03      3.92000E-02      0.00000E+00
      1.15000E+00      1.46630E-03      3.59000E-02      0.00000E+00
      1.25000E+00      1.59960E-03      3.70000E-02      0.00000E+00
      1.35000E+00      1.73290E-03      3.36000E-02      0.00000E+00
      1.45000E+00      1.86620E-03      3.29000E-02      0.00000E+00
      1.55000E+00      1.99950E-03      3.03000E-02      0.00000E+00
      1.65000E+00      2.13280E-03      3.49000E-02      0.00000E+00
      1.75000E+00      2.26610E-03      2.94000E-02      0.00000E+00
      1.85000E+00      2.39940E-03      2.73000E-02      0.00000E+00
      1.95000E+00      2.53270E-03      2.89000E-02      0.00000E+00
