# entry-subent-pointer  : 40755--00-5-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG,,SDT'] 
# incident energy       : 1.00e-05 MeV - 5.20e-02 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (W,KAPCHIGASHEV,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40755.x4 
# nds                   : https://nds.iaea.org/EXFOR/40755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-05      0.00000E+00      9.00000E+00              NAN
      1.10000E-05      0.00000E+00      1.10000E+01              NAN
      1.25000E-05      0.00000E+00      1.45000E+01              NAN
      1.35000E-05      0.00000E+00      1.90000E+01              NAN
      1.45000E-05      0.00000E+00      2.60000E+01              NAN
      1.60000E-05      0.00000E+00      3.20000E+01              NAN
      1.75000E-05      0.00000E+00      3.60000E+01              NAN
      1.95000E-05      0.00000E+00      3.70000E+01              NAN
      2.20000E-05      0.00000E+00      3.50000E+01              NAN
      2.45000E-05      0.00000E+00      3.00000E+01              NAN
      2.65000E-05      0.00000E+00      2.70000E+01              NAN
      2.85000E-05      0.00000E+00      1.30000E+01              NAN
      3.10000E-05      0.00000E+00      8.00000E+00              NAN
      3.50000E-05      0.00000E+00      5.50000E+00              NAN
      3.70000E-05      0.00000E+00      3.80000E+00              NAN
      4.00000E-05      0.00000E+00      1.80000E+00              NAN
      4.50000E-05      0.00000E+00      1.05000E+00              NAN
      5.40000E-05      0.00000E+00      7.00000E-01              NAN
      5.80000E-05      0.00000E+00      5.80000E-01              NAN
      6.75000E-05      0.00000E+00      5.40000E-01              NAN
      7.50000E-05      0.00000E+00      8.00000E-01              NAN
      8.30000E-05      0.00000E+00      4.90000E-01              NAN
      9.50000E-05      0.00000E+00      5.00000E-01              NAN
      1.35000E-04      0.00000E+00      6.00000E-01              NAN
      1.50000E-04      0.00000E+00      1.25000E+00              NAN
      1.65000E-04      0.00000E+00      2.10000E+00              NAN
      1.90000E-04      0.00000E+00      3.20000E+00              NAN
      2.30000E-04      0.00000E+00      2.80000E+00              NAN
      2.60000E-04      0.00000E+00      2.00000E+00              NAN
      3.10000E-04      0.00000E+00      1.40000E+00              NAN
      3.40000E-04      0.00000E+00      1.05000E+00              NAN
      3.70000E-04      0.00000E+00      8.50000E-01              NAN
      4.00000E-04      0.00000E+00      1.05000E+00              NAN
      4.40000E-04      0.00000E+00      1.55000E+00              NAN
      4.80000E-04      0.00000E+00      1.65000E+00              NAN
      5.40000E-04      0.00000E+00      1.75000E+00              NAN
      5.80000E-04      0.00000E+00      1.50000E+00              NAN
      6.40000E-04      0.00000E+00      1.40000E+00              NAN
      7.00000E-04      0.00000E+00      1.20000E+00              NAN
      8.20000E-04      0.00000E+00      1.10000E+00              NAN
      9.20000E-04      0.00000E+00      1.03000E+00              NAN
      1.10000E-03      0.00000E+00      9.30000E-01              NAN
      1.20000E-03      0.00000E+00      8.40000E-01              NAN
      1.30000E-03      0.00000E+00      7.30000E-01              NAN
      1.40000E-03      0.00000E+00      6.20000E-01              NAN
      1.55000E-03      0.00000E+00      5.50000E-01              NAN
      1.75000E-03      0.00000E+00      4.30000E-01              NAN
      1.95000E-03      0.00000E+00      4.10000E-01              NAN
      2.15000E-03      0.00000E+00      4.50000E-01              NAN
      2.35000E-03      0.00000E+00      4.60000E-01              NAN
      2.70000E-03      0.00000E+00      5.00000E-01              NAN
      3.00000E-03      0.00000E+00      5.40000E-01              NAN
      3.60000E-03      0.00000E+00      5.40000E-01              NAN
      4.00000E-03      0.00000E+00      5.20000E-01              NAN
      4.50000E-03      0.00000E+00      4.55000E-01              NAN
      5.00000E-03      0.00000E+00      4.40000E-01              NAN
      5.60000E-03      0.00000E+00      4.05000E-01              NAN
      6.70000E-03      0.00000E+00      4.00000E-01              NAN
      8.00000E-03      0.00000E+00      3.85000E-01              NAN
      1.05000E-02      0.00000E+00      3.40000E-01              NAN
      1.25000E-02      0.00000E+00      3.10000E-01              NAN
      1.45000E-02      0.00000E+00      2.80000E-01              NAN
      1.75000E-02      0.00000E+00      2.60000E-01              NAN
      2.20000E-02      0.00000E+00      2.40000E-01              NAN
      2.70000E-02      0.00000E+00      2.15000E-01              NAN
      3.40000E-02      0.00000E+00      1.85000E-01              NAN
      4.10000E-02      0.00000E+00      1.70000E-01              NAN
      5.20000E-02      0.00000E+00      1.50000E-01              NAN
