# entry-subent-pointer  : 40076--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG'] 
# incident energy       : 4.60e-02 MeV - 1.68e-01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-02      0.00000E+00      1.28000E-01              NAN
      5.60000E-02      0.00000E+00      1.30000E-01              NAN
      7.10000E-02      0.00000E+00      1.14000E-01              NAN
      8.40000E-02      0.00000E+00      1.16000E-01              NAN
      9.50000E-02      0.00000E+00      1.13000E-01              NAN
      1.02000E-01      0.00000E+00      1.02000E-01              NAN
      1.07000E-01      0.00000E+00      1.11000E-01              NAN
      1.14000E-01      0.00000E+00      9.30000E-02              NAN
      1.21000E-01      0.00000E+00      9.80000E-02              NAN
      1.30000E-01      0.00000E+00      7.90000E-02              NAN
      1.38000E-01      0.00000E+00      6.60000E-02              NAN
      1.46000E-01      0.00000E+00      5.20000E-02              NAN
      1.56000E-01      0.00000E+00      4.70000E-02              NAN
      1.68000E-01      0.00000E+00      4.30000E-02              NAN
