# entry-subent-pointer  : 40452-005-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.37e+00 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(5),401,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40452.x4 
# nds                   : https://nds.iaea.org/EXFOR/40452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      2.61000E-01      0.00000E+00
      4.70000E-02      0.00000E+00      2.54000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      2.04000E-01      0.00000E+00
      1.12000E-01      0.00000E+00      1.47000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      1.78000E-01      0.00000E+00      7.90000E-02      0.00000E+00
      2.38000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      6.70000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      7.80000E-01      0.00000E+00      5.20000E-02      0.00000E+00
      1.00000E+00      0.00000E+00      4.70000E-02      0.00000E+00
      1.37000E+00      0.00000E+00      4.00000E-02      0.00000E+00
