# entry-subent-pointer  : 14248--00-5-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-06 MeV - 1.00e-04 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,80,025804,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14248.x4 
# nds                   : https://nds.iaea.org/EXFOR/14248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-06      0.00000E+00      5.23000E-01      1.47000E-01
      1.00000E-05      0.00000E+00      3.27000E-01      5.60000E-02
      1.50000E-05      0.00000E+00      2.63000E-01      2.50000E-02
      2.00000E-05      0.00000E+00      2.32000E-01      1.50000E-02
      2.50000E-05      0.00000E+00      2.14000E-01      1.00000E-02
      3.00000E-05      0.00000E+00      2.04000E-01      1.00000E-02
      4.00000E-05      0.00000E+00      1.79000E-01      1.00000E-02
      5.00000E-05      0.00000E+00      1.72000E-01      1.10000E-02
      6.00000E-05      0.00000E+00      1.60000E-01      1.20000E-02
      8.00000E-05      0.00000E+00      1.41000E-01      1.50000E-02
      1.00000E-04      0.00000E+00      1.26000E-01      1.70000E-02
