# entry-subent-pointer  : 11720-007-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG) 
# incident energy       : 1.4430e+00 MeV - 1.7320e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.4270e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4430E+00        0.0000E+00        5.0000E-02        1.0000E-02
        1.4470E+00        0.0000E+00        5.8000E-02        1.1600E-02
        1.4540E+00        0.0000E+00        9.1000E-02        1.8200E-02
        1.4600E+00        0.0000E+00        7.0000E-02        1.4000E-02
        1.4640E+00        0.0000E+00        1.0200E-01        2.0400E-02
        1.4690E+00        0.0000E+00        1.4400E-01        2.8800E-02
        1.4730E+00        0.0000E+00        1.4700E-01        2.9400E-02
        1.4750E+00        0.0000E+00        7.4000E-02        1.4800E-02
        1.4850E+00        0.0000E+00        1.0300E-01        2.0600E-02
        1.4950E+00        0.0000E+00        1.6800E-01        3.3600E-02
        1.5000E+00        0.0000E+00        2.2600E-01        4.5200E-02
        1.5060E+00        0.0000E+00        2.1100E-01        4.2200E-02
        1.5140E+00        0.0000E+00        2.8500E-01        5.7000E-02
        1.5220E+00        0.0000E+00        2.8200E-01        5.6400E-02
        1.5280E+00        0.0000E+00        3.0600E-01        6.1200E-02
        1.5380E+00        0.0000E+00        2.8400E-01        5.6800E-02
        1.5410E+00        0.0000E+00        3.3900E-01        6.7800E-02
        1.5490E+00        0.0000E+00        3.3500E-01        6.7000E-02
        1.5550E+00        0.0000E+00        4.2700E-01        8.5400E-02
        1.5620E+00        0.0000E+00        3.6500E-01        7.3000E-02
        1.5680E+00        0.0000E+00        3.8400E-01        7.6800E-02
        1.5760E+00        0.0000E+00        4.1200E-01        8.2400E-02
        1.5820E+00        0.0000E+00        4.7300E-01        9.4600E-02
        1.5890E+00        0.0000E+00        4.6400E-01        9.2800E-02
        1.5950E+00        0.0000E+00        4.2100E-01        8.4200E-02
        1.6030E+00        0.0000E+00        3.9200E-01        7.8400E-02
        1.6090E+00        0.0000E+00        4.3300E-01        8.6600E-02
        1.6170E+00        0.0000E+00        3.7000E-01        7.4000E-02
        1.6220E+00        0.0000E+00        4.0600E-01        8.1200E-02
        1.6280E+00        0.0000E+00        3.5700E-01        7.1400E-02
        1.6360E+00        0.0000E+00        3.2600E-01        6.5200E-02
        1.6450E+00        0.0000E+00        3.4700E-01        6.9400E-02
        1.6490E+00        0.0000E+00        4.2900E-01        8.5800E-02
        1.6730E+00        0.0000E+00        3.8900E-01        7.7800E-02
        1.6770E+00        0.0000E+00        4.9300E-01        9.8600E-02
        1.7000E+00        0.0000E+00        4.2700E-01        8.5400E-02
        1.7100E+00        0.0000E+00        4.5300E-01        9.0600E-02
        1.7280E+00        0.0000E+00        5.6400E-01        1.1280E-01
        1.7320E+00        0.0000E+00        5.3100E-01        1.0620E-01
