# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 1.4360e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.4360e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4360E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5270E+00        0.0000E+00        3.2180E-01        0.0000E+00
        1.7770E+00        0.0000E+00        5.5370E-01        0.0000E+00
        2.0270E+00        0.0000E+00        6.4800E-01        0.0000E+00
        2.2770E+00        0.0000E+00        6.6390E-01        0.0000E+00
        2.5270E+00        0.0000E+00        5.9890E-01        0.0000E+00
        2.7770E+00        0.0000E+00        4.9240E-01        0.0000E+00
        3.0270E+00        0.0000E+00        3.8450E-01        0.0000E+00
        3.2770E+00        0.0000E+00        3.1170E-01        0.0000E+00
        3.5270E+00        0.0000E+00        2.6560E-01        0.0000E+00
        3.7770E+00        0.0000E+00        2.0860E-01        0.0000E+00
        4.0270E+00        0.0000E+00        1.6370E-01        0.0000E+00
        4.2770E+00        0.0000E+00        1.2860E-01        0.0000E+00
        4.5270E+00        0.0000E+00        1.0160E-01        0.0000E+00
        4.7770E+00        0.0000E+00        7.9600E-02        0.0000E+00
        5.0270E+00        0.0000E+00        6.2600E-02        0.0000E+00
        5.2770E+00        0.0000E+00        4.9720E-02        0.0000E+00
        5.5270E+00        0.0000E+00        4.0210E-02        0.0000E+00
        5.7770E+00        0.0000E+00        3.3340E-02        0.0000E+00
        6.0270E+00        0.0000E+00        2.8360E-02        0.0000E+00
