# entry-subent-pointer  : 41188-002-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG) 
# incident energy       : 1.7200e+00 MeV - 2.2200e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.4350e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Pobedonostsev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,YK,,(2),14,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41188.x4 
# nds                   : https://nds.iaea.org/EXFOR/41188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7200E+00        0.0000E+00        2.3900E-01        2.0000E-02
        1.7600E+00        0.0000E+00        3.4700E-01        2.5000E-02
        1.8100E+00        0.0000E+00        5.6500E-01        4.0000E-02
        1.8700E+00        0.0000E+00        5.7000E-01        4.0000E-02
        1.9200E+00        0.0000E+00        6.1600E-01        4.5000E-02
        1.9600E+00        0.0000E+00        6.3400E-01        4.5000E-02
        2.0100E+00        0.0000E+00        5.7000E-01        4.5000E-02
        2.0700E+00        0.0000E+00        4.8300E-01        4.0000E-02
        2.1200E+00        0.0000E+00        4.6000E-01        4.0000E-02
        2.1700E+00        0.0000E+00        4.4100E-01        3.5000E-02
        2.2200E+00        0.0000E+00        4.1100E-01        3.5000E-02
