# entry-subent-pointer  : L0015-013-0 
# EXFOR reaction        : (62-SM-0(G,3N),,SIG) 
# incident energy       : 2.1680e+01 MeV - 2.7390e+01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,133,417,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1680E+01        0.0000E+00        1.1000E-03        5.0000E-03
        2.1950E+01        0.0000E+00        6.9000E-03        5.0000E-03
        2.2220E+01        0.0000E+00       -2.2000E-03        5.0000E-03
        2.2490E+01        0.0000E+00        2.0000E-04        5.0000E-03
        2.2760E+01        0.0000E+00        1.1000E-03        5.0000E-03
        2.3040E+01        0.0000E+00        2.3000E-03        5.0000E-03
        2.3310E+01        0.0000E+00        4.6000E-03        5.0000E-03
        2.3580E+01        0.0000E+00        8.0000E-03        5.0000E-03
        2.3850E+01        0.0000E+00        9.1000E-03        5.0000E-03
        2.4120E+01        0.0000E+00        1.0000E-02        5.0000E-03
        2.4400E+01        0.0000E+00        1.1100E-02        5.0000E-03
        2.4670E+01        0.0000E+00        1.2300E-02        5.0000E-03
        2.4940E+01        0.0000E+00        1.8400E-02        5.0000E-03
        2.5210E+01        0.0000E+00        1.7300E-02        5.0000E-03
        2.5480E+01        0.0000E+00        1.7400E-02        5.0000E-03
        2.5760E+01        0.0000E+00        1.7500E-02        5.0000E-03
        2.6030E+01        0.0000E+00        1.6000E-02        5.0000E-03
        2.6300E+01        0.0000E+00        1.8900E-02        5.0000E-03
        2.6570E+01        0.0000E+00        1.6100E-02        5.0000E-03
        2.6840E+01        0.0000E+00        1.6800E-02        5.0000E-03
        2.7120E+01        0.0000E+00        2.0500E-02        5.0000E-03
        2.7390E+01        0.0000E+00        2.0800E-02        5.0000E-03
