# entry-subent-pointer  : B0069--01-0-0 
# EXFOR reaction        : ['38-SR-88', ['P,X'], '37-RB-83,', ['CUM'], ',SIG'] 
# incident energy       : 3.30e+01 MeV - 8.50e+01 MeV 
# target                : Sr-88 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.R.Sachdev 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,45,1149,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      0.00000E+00      1.50000E-03      1.65000E-04
      3.60000E+01      0.00000E+00      1.10000E-02      1.21000E-03
      4.00000E+01      0.00000E+00      3.50000E-02      3.85000E-03
      4.20000E+01      0.00000E+00      4.40000E-02      4.84000E-03
      4.80000E+01      0.00000E+00      7.30000E-02      8.03000E-03
      5.40000E+01      0.00000E+00      3.80000E-02      4.18000E-03
      6.00000E+01      0.00000E+00      3.70000E-02      4.07000E-03
      6.60000E+01      0.00000E+00      3.30000E-02      3.63000E-03
      7.20000E+01      0.00000E+00      3.80000E-02      4.18000E-03
      7.80000E+01      0.00000E+00      4.10000E-02      4.51000E-03
      8.50000E+01      0.00000E+00      5.70000E-02      6.27000E-03
