# entry-subent-pointer  : 20908-010-0 
# EXFOR reaction        : (5-B-10(N,ABS),,SIG,,AV,DERIV) 
# incident energy       : 3.0000e-02 MeV - 4.7600e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        5.0000E-04        3.5800E+00        7.0000E-02
        3.3600E-02        5.0000E-04        3.2800E+00        8.0000E-02
        3.7700E-02        5.0000E-04        3.3100E+00        8.0000E-02
        4.2200E-02        5.0000E-04        3.1200E+00        7.0000E-02
        4.7400E-02        5.0000E-04        2.9000E+00        6.0000E-02
        5.3300E-02        5.0000E-04        2.7300E+00        6.0000E-02
        5.9800E-02        5.0000E-04        2.4800E+00        6.0000E-02
        6.7000E-02        5.0000E-04        2.3500E+00        6.0000E-02
        7.5300E-02        5.0000E-04        2.2600E+00        6.0000E-02
        8.4400E-02        5.0000E-04        2.1600E+00        6.0000E-02
        9.4700E-02        5.0000E-04        1.9800E+00        6.0000E-02
        1.0600E-01        5.0000E-03        1.9600E+00        6.0000E-02
        1.1900E-01        5.0000E-03        1.8700E+00        6.0000E-02
        1.3400E-01        5.0000E-03        1.7900E+00        6.0000E-02
        1.5000E-01        5.0000E-03        1.7000E+00        6.0000E-02
        1.6800E-01        5.0000E-03        1.5600E+00        6.0000E-02
        1.8900E-01        5.0000E-03        1.4300E+00        6.0000E-02
        2.1200E-01        5.0000E-03        1.3100E+00        5.0000E-02
        2.3800E-01        5.0000E-03        1.2700E+00        5.0000E-02
        2.6800E-01        5.0000E-03        1.1600E+00        5.0000E-02
        3.0000E-01        5.0000E-03        1.0400E+00        5.0000E-02
        3.3700E-01        5.0000E-03        9.5000E-01        5.0000E-02
        3.7700E-01        5.0000E-03        8.3000E-01        5.0000E-02
        4.2300E-01        5.0000E-03        6.8000E-01        5.0000E-02
        4.7600E-01        5.0000E-03        7.3000E-01        5.0000E-02
