# entry-subent-pointer  : 11197-004-0 
# EXFOR reaction        : ['5-B-10', ['N,ABS'], ',,SIG'] 
# incident energy       : 1.1000e-02 MeV - 4.9800e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : F.P.Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      5.23000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      4.05000E+00      0.00000E+00
      2.90000E-02      0.00000E+00      3.43000E+00      0.00000E+00
      3.70000E-02      0.00000E+00      3.10000E+00      0.00000E+00
      4.70000E-02      0.00000E+00      2.78000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      2.59000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      2.40000E+00      0.00000E+00
      7.80000E-02      0.00000E+00      2.25000E+00      0.00000E+00
      7.90000E-02      0.00000E+00      2.26000E+00      0.00000E+00
      8.80000E-02      0.00000E+00      2.20000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      2.03000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      1.94000E+00      0.00000E+00
      1.21000E-01      0.00000E+00      1.85000E+00      0.00000E+00
      1.32000E-01      0.00000E+00      1.93000E+00      0.00000E+00
      1.44000E-01      0.00000E+00      1.75000E+00      0.00000E+00
      1.54000E-01      0.00000E+00      1.70000E+00      0.00000E+00
      1.66000E-01      0.00000E+00      1.74000E+00      0.00000E+00
      1.78000E-01      0.00000E+00      1.60000E+00      0.00000E+00
      1.89000E-01      0.00000E+00      1.50000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      1.47000E+00      0.00000E+00
      2.12000E-01      0.00000E+00      1.45000E+00      0.00000E+00
      2.24000E-01      0.00000E+00      1.45000E+00      0.00000E+00
      2.37000E-01      0.00000E+00      1.45000E+00      0.00000E+00
      2.49000E-01      0.00000E+00      1.44000E+00      0.00000E+00
      2.57000E-01      0.00000E+00      1.20000E+00      0.00000E+00
      2.59000E-01      0.00000E+00      1.30000E+00      0.00000E+00
      2.64000E-01      0.00000E+00      1.23000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      1.15000E+00      0.00000E+00
      2.72000E-01      0.00000E+00      1.26000E+00      0.00000E+00
      2.78000E-01      0.00000E+00      1.15000E+00      0.00000E+00
      2.87000E-01      0.00000E+00      1.13000E+00      0.00000E+00
      2.95000E-01      0.00000E+00      1.13000E+00      0.00000E+00
      3.04000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      3.12000E-01      0.00000E+00      1.00000E+00      0.00000E+00
      3.21000E-01      0.00000E+00      1.00000E+00      0.00000E+00
      3.29000E-01      0.00000E+00      1.03000E+00      0.00000E+00
      3.38000E-01      0.00000E+00      9.50000E-01      0.00000E+00
      3.46000E-01      0.00000E+00      9.00000E-01      0.00000E+00
      3.55000E-01      0.00000E+00      9.50000E-01      0.00000E+00
      3.64000E-01      0.00000E+00      9.10000E-01      0.00000E+00
      3.72000E-01      0.00000E+00      9.10000E-01      0.00000E+00
      3.80000E-01      0.00000E+00      9.00000E-01      0.00000E+00
      3.89000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      3.97000E-01      0.00000E+00      8.50000E-01      0.00000E+00
      4.06000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      4.15000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      4.23000E-01      0.00000E+00      8.50000E-01      0.00000E+00
      4.32000E-01      0.00000E+00      8.60000E-01      0.00000E+00
      4.40000E-01      0.00000E+00      8.60000E-01      0.00000E+00
      4.48000E-01      0.00000E+00      8.60000E-01      0.00000E+00
      4.56000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      4.72000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      4.81000E-01      0.00000E+00      8.50000E-01      0.00000E+00
      4.90000E-01      0.00000E+00      8.40000E-01      0.00000E+00
      4.98000E-01      0.00000E+00      8.50000E-01      0.00000E+00
