# entry-subent-pointer  : 11197-003-0 
# EXFOR reaction        : (5-B-10(N,ABS),,SIG) 
# incident energy       : 1.1000e-02 MeV - 4.9800e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        5.5500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        4.2800E+00        0.0000E+00
        2.9000E-02        0.0000E+00        3.6000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        3.1500E+00        0.0000E+00
        4.7000E-02        0.0000E+00        2.8500E+00        0.0000E+00
        5.8000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        7.8000E-02        0.0000E+00        2.2500E+00        0.0000E+00
        7.9000E-02        0.0000E+00        2.0800E+00        0.0000E+00
        8.8000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        1.8300E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.8900E+00        0.0000E+00
        1.2100E-01        0.0000E+00        1.7300E+00        0.0000E+00
        1.3200E-01        0.0000E+00        1.7500E+00        0.0000E+00
        1.4400E-01        0.0000E+00        1.6800E+00        0.0000E+00
        1.5400E-01        0.0000E+00        1.5500E+00        0.0000E+00
        1.6600E-01        0.0000E+00        1.5000E+00        0.0000E+00
        1.7800E-01        0.0000E+00        1.4800E+00        0.0000E+00
        1.8900E-01        0.0000E+00        1.2500E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.2000E+00        0.0000E+00
        2.1200E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.2400E-01        0.0000E+00        1.3900E+00        0.0000E+00
        2.3700E-01        0.0000E+00        1.6200E+00        0.0000E+00
        2.4900E-01        0.0000E+00        1.3300E+00        0.0000E+00
        2.5700E-01        0.0000E+00        1.1000E+00        0.0000E+00
        2.5900E-01        0.0000E+00        1.2300E+00        0.0000E+00
        2.6400E-01        0.0000E+00        1.1700E+00        0.0000E+00
        2.7000E-01        0.0000E+00        1.0000E+00        0.0000E+00
        2.7200E-01        0.0000E+00        1.2000E+00        0.0000E+00
        2.7800E-01        0.0000E+00        9.0000E-01        0.0000E+00
        2.8700E-01        0.0000E+00        1.0300E+00        0.0000E+00
        2.9500E-01        0.0000E+00        1.0000E+00        0.0000E+00
        3.0400E-01        0.0000E+00        1.0500E+00        0.0000E+00
        3.1200E-01        0.0000E+00        9.0000E-01        0.0000E+00
        3.2100E-01        0.0000E+00        8.0000E-01        0.0000E+00
        3.2800E-01        0.0000E+00        6.7000E-01        0.0000E+00
        3.2900E-01        0.0000E+00        9.0000E-01        0.0000E+00
        3.4600E-01        0.0000E+00        5.8000E-01        0.0000E+00
        3.5500E-01        0.0000E+00        7.5000E-01        0.0000E+00
        3.6400E-01        0.0000E+00        7.5000E-01        0.0000E+00
        3.7200E-01        0.0000E+00        7.0000E-01        0.0000E+00
        3.8000E-01        0.0000E+00        7.3000E-01        0.0000E+00
        3.8900E-01        0.0000E+00        6.4000E-01        0.0000E+00
        3.9700E-01        0.0000E+00        5.5000E-01        0.0000E+00
        4.0600E-01        0.0000E+00        8.6000E-01        0.0000E+00
        4.1500E-01        0.0000E+00        8.0000E-01        0.0000E+00
        4.2300E-01        0.0000E+00        8.0000E-01        0.0000E+00
        4.4000E-01        0.0000E+00        8.0000E-01        0.0000E+00
        4.4800E-01        0.0000E+00        7.9000E-01        0.0000E+00
        4.5600E-01        0.0000E+00        1.0000E+00        0.0000E+00
        4.7200E-01        0.0000E+00        9.0000E-01        0.0000E+00
        4.8100E-01        0.0000E+00        8.5000E-01        0.0000E+00
        4.9000E-01        0.0000E+00        9.5000E-01        0.0000E+00
        4.9800E-01        0.0000E+00        7.8000E-01        0.0000E+00
