# entry-subent-pointer  : 13731--00-2-0 
# EXFOR reaction        : ['29-CU-CMP', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 6.39e-06 MeV - 1.73e-01 MeV 
# target                : Cu-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.A.Mook 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/B,41,764,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13731.x4 
# nds                   : https://nds.iaea.org/EXFOR/13731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73050E-01      0.00000E+00      3.08090E+01      2.81490E+00
      1.72930E-01      0.00000E+00      3.19520E+01      2.60010E+00
      1.72800E-01      0.00000E+00      2.92150E+01      2.54540E+00
      1.72680E-01      0.00000E+00      3.18800E+01      2.46730E+00
      1.72550E-01      0.00000E+00      2.88970E+01      2.32760E+00
      1.72430E-01      0.00000E+00      2.87160E+01      2.21400E+00
      1.72300E-01      0.00000E+00      2.79020E+01      2.10620E+00
      1.72180E-01      0.00000E+00      2.55710E+01      2.01370E+00
      1.72050E-01      0.00000E+00      3.32570E+01      2.08470E+00
      1.71930E-01      0.00000E+00      2.91860E+01      1.98360E+00
      1.71810E-01      0.00000E+00      3.06170E+01      1.94740E+00
      1.71680E-01      0.00000E+00      2.89900E+01      1.88720E+00
      1.71560E-01      0.00000E+00      2.69060E+01      1.85000E+00
      1.71440E-01      0.00000E+00      2.23690E+01      1.78430E+00
      1.71310E-01      0.00000E+00      2.79750E+01      1.83920E+00
      1.71190E-01      0.00000E+00      2.85030E+01      1.81970E+00
      1.71070E-01      0.00000E+00      2.56610E+01      1.83210E+00
      1.70950E-01      0.00000E+00      2.83040E+01      1.88690E+00
      1.70820E-01      0.00000E+00      2.75990E+01      1.82290E+00
      1.70700E-01      0.00000E+00      2.70240E+01      1.75910E+00
      1.70580E-01      0.00000E+00      2.61260E+01      1.77520E+00
      1.70460E-01      0.00000E+00      3.07470E+01      1.80470E+00
      1.70330E-01      0.00000E+00      2.58280E+01      1.76190E+00
      1.70210E-01      0.00000E+00      2.93000E+01      1.81120E+00
      1.70090E-01      0.00000E+00      3.07940E+01      1.78170E+00
      1.69970E-01      0.00000E+00      2.59880E+01      1.76920E+00
      1.69850E-01      0.00000E+00      2.98410E+01      1.77170E+00
      1.69730E-01      0.00000E+00      2.77080E+01      1.72880E+00
      1.69600E-01      0.00000E+00      2.08880E+01      1.69280E+00
      1.69480E-01      0.00000E+00      2.38910E+01      1.70000E+00
      1.69360E-01      0.00000E+00      2.33280E+01      1.68820E+00
      1.69240E-01      0.00000E+00      2.42260E+01      1.72020E+00
      1.69120E-01      0.00000E+00      2.88650E+01      1.78700E+00
      1.69000E-01      0.00000E+00      2.25440E+01      1.67730E+00
      1.68880E-01      0.00000E+00      1.89370E+01      1.60460E+00
      1.68760E-01      0.00000E+00      1.94560E+01      1.60090E+00
      1.68640E-01      0.00000E+00      1.80530E+01      1.58600E+00
      1.68520E-01      0.00000E+00      2.01480E+01      1.63160E+00
      1.68400E-01      0.00000E+00      2.02430E+01      1.64900E+00
      1.68280E-01      0.00000E+00      1.88420E+01      1.65510E+00
      1.68160E-01      0.00000E+00      2.15500E+01      1.63860E+00
      1.68040E-01      0.00000E+00      2.19920E+01      1.63980E+00
      1.67920E-01      0.00000E+00      2.04970E+01      1.64290E+00
      1.67800E-01      0.00000E+00      2.05490E+01      1.61940E+00
      1.67680E-01      0.00000E+00      2.22840E+01      1.65540E+00
      1.67560E-01      0.00000E+00      2.12780E+01      1.62880E+00
      1.67440E-01      0.00000E+00      2.51660E+01      1.65480E+00
      1.67320E-01      0.00000E+00      2.71240E+01      1.67470E+00
      1.67210E-01      0.00000E+00      2.55460E+01      1.70120E+00
      1.67090E-01      0.00000E+00      2.32530E+01      1.64860E+00
      1.66970E-01      0.00000E+00      2.59500E+01      1.68610E+00
      1.66850E-01      0.00000E+00      2.13070E+01      1.61110E+00
      1.66730E-01      0.00000E+00      1.99380E+01      1.61060E+00
      1.66610E-01      0.00000E+00      2.07600E+01      1.60480E+00
      1.66500E-01      0.00000E+00      1.96050E+01      1.58360E+00
      1.66380E-01      0.00000E+00      1.95310E+01      1.60560E+00
      1.66260E-01      0.00000E+00      1.80040E+01      1.57720E+00
      1.66140E-01      0.00000E+00      2.14630E+01      1.58610E+00
      1.66030E-01      0.00000E+00      2.34040E+01      1.64440E+00
      1.65910E-01      0.00000E+00      1.91320E+01      1.62060E+00
      1.65790E-01      0.00000E+00      1.92880E+01      1.59950E+00
      1.65670E-01      0.00000E+00      1.76060E+01      1.59340E+00
      1.65560E-01      0.00000E+00      1.77480E+01      1.60390E+00
      1.65440E-01      0.00000E+00      1.96830E+01      1.58410E+00
      1.65320E-01      0.00000E+00      1.86740E+01      1.57800E+00
      1.65210E-01      0.00000E+00      2.04840E+01      1.61700E+00
      1.65090E-01      0.00000E+00      1.72840E+01      1.59870E+00
      1.64970E-01      0.00000E+00      1.83910E+01      1.60610E+00
      1.64860E-01      0.00000E+00      2.18230E+01      1.66910E+00
      1.64740E-01      0.00000E+00      2.21870E+01      1.63880E+00
      1.64630E-01      0.00000E+00      2.06120E+01      1.62130E+00
      1.64510E-01      0.00000E+00      1.99950E+01      1.61960E+00
      1.64390E-01      0.00000E+00      2.22980E+01      1.63690E+00
      1.64280E-01      0.00000E+00      1.72810E+01      1.62550E+00
      1.64160E-01      0.00000E+00      1.93660E+01      1.64200E+00
      1.64050E-01      0.00000E+00      2.12800E+01      1.65850E+00
      1.63930E-01      0.00000E+00      1.82750E+01      1.66980E+00
      1.63820E-01      0.00000E+00      2.23140E+01      1.68310E+00
      1.63700E-01      0.00000E+00      2.02070E+01      1.65200E+00
      1.63590E-01      0.00000E+00      1.78440E+01      1.64710E+00
      1.63470E-01      0.00000E+00      2.07790E+01      1.70270E+00
      1.63360E-01      0.00000E+00      2.19590E+01      1.70600E+00
      1.63240E-01      0.00000E+00      1.94830E+01      1.67070E+00
      1.63130E-01      0.00000E+00      1.78920E+01      1.68520E+00
      1.63010E-01      0.00000E+00      2.00290E+01      1.67790E+00
      1.62900E-01      0.00000E+00      2.10960E+01      1.70760E+00
      1.62790E-01      0.00000E+00      2.02060E+01      1.69990E+00
      1.62670E-01      0.00000E+00      2.04510E+01      1.69570E+00
      1.62560E-01      0.00000E+00      2.33030E+01      1.73920E+00
      1.62450E-01      0.00000E+00      2.08060E+01      1.69780E+00
      1.62330E-01      0.00000E+00      2.20830E+01      1.71750E+00
      1.62220E-01      0.00000E+00      2.41010E+01      1.74130E+00
      1.62100E-01      0.00000E+00      2.30970E+01      1.73170E+00
      1.61990E-01      0.00000E+00      1.72460E+01      1.66370E+00
      1.61880E-01      0.00000E+00      2.03970E+01      1.68680E+00
      1.61770E-01      0.00000E+00      2.03890E+01      1.69740E+00
      1.61650E-01      0.00000E+00      2.15540E+01      1.73290E+00
      1.61540E-01      0.00000E+00      2.30730E+01      1.73060E+00
      1.61430E-01      0.00000E+00      2.35930E+01      1.76520E+00
      1.61310E-01      0.00000E+00      2.78180E+01      1.81470E+00
      1.61200E-01      0.00000E+00      2.88310E+01      1.83920E+00
      1.61090E-01      0.00000E+00      2.73130E+01      1.83230E+00
      1.60980E-01      0.00000E+00      2.76770E+01      1.82500E+00
      1.60870E-01      0.00000E+00      2.66360E+01      1.84510E+00
      1.60750E-01      0.00000E+00      2.48360E+01      1.80750E+00
      1.60640E-01      0.00000E+00      2.40540E+01      1.80740E+00
      1.60530E-01      0.00000E+00      1.96010E+01      1.74160E+00
      1.60420E-01      0.00000E+00      2.38210E+01      1.78740E+00
      1.60310E-01      0.00000E+00      1.78640E+01      1.74670E+00
      1.60200E-01      0.00000E+00      2.13650E+01      1.79760E+00
      1.60080E-01      0.00000E+00      1.83950E+01      1.79370E+00
      1.59970E-01      0.00000E+00      1.93590E+01      1.80810E+00
      1.59860E-01      0.00000E+00      2.47660E+01      1.82610E+00
      1.59750E-01      0.00000E+00      2.31210E+01      1.85740E+00
      1.59640E-01      0.00000E+00      2.33030E+01      1.83270E+00
      1.59530E-01      0.00000E+00      2.04180E+01      1.77200E+00
      1.59420E-01      0.00000E+00      2.08710E+01      1.82630E+00
      1.59310E-01      0.00000E+00      2.29900E+01      1.80380E+00
      1.59200E-01      0.00000E+00      1.95620E+01      1.79940E+00
      1.59090E-01      0.00000E+00      2.12780E+01      1.82750E+00
      1.58980E-01      0.00000E+00      2.18450E+01      1.85660E+00
      1.58870E-01      0.00000E+00      2.49300E+01      1.93880E+00
      1.58760E-01      0.00000E+00      2.48120E+01      1.95640E+00
      1.58650E-01      0.00000E+00      3.11820E+01      2.05450E+00
      1.58540E-01      0.00000E+00      2.71730E+01      1.93810E+00
      1.58430E-01      0.00000E+00      2.94130E+01      1.99170E+00
      1.58320E-01      0.00000E+00      2.63680E+01      1.97880E+00
      1.58210E-01      0.00000E+00      2.18640E+01      1.92610E+00
      1.58100E-01      0.00000E+00      2.13180E+01      1.85310E+00
      1.57990E-01      0.00000E+00      1.57800E+01      1.81060E+00
      1.57880E-01      0.00000E+00      1.51330E+01      1.79060E+00
      1.57780E-01      0.00000E+00      1.95770E+01      1.79950E+00
      1.57670E-01      0.00000E+00      1.86530E+01      1.78090E+00
      1.57560E-01      0.00000E+00      1.88410E+01      1.80410E+00
      1.57450E-01      0.00000E+00      1.85220E+01      1.77130E+00
      1.57340E-01      0.00000E+00      1.70160E+01      1.77450E+00
      1.57230E-01      0.00000E+00      1.92720E+01      1.80620E+00
      1.57130E-01      0.00000E+00      2.08340E+01      1.80930E+00
