# entry-subent-pointer  : E0029--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.23e+01 MeV - 1.41e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Tanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,45,733,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52400E+01      0.00000E+00      1.37200E-03      1.97900E-04
      3.71700E+01      0.00000E+00      3.75700E-04      2.82900E-05
      4.31000E+01      0.00000E+00      2.93100E-04      2.05200E-05
      4.90400E+01      0.00000E+00      2.21600E-04      2.93800E-05
      6.08900E+01      0.00000E+00      1.69500E-04      1.51000E-05
      7.21800E+01      0.00000E+00      1.14400E-04      1.84900E-05
      8.31500E+01      0.00000E+00      1.42400E-04      1.07200E-05
      9.38400E+01      0.00000E+00      1.79100E-04      1.34800E-05
      1.04000E+02      0.00000E+00      1.39700E-04      1.37700E-05
      1.13800E+02      0.00000E+00      1.70300E-04      1.02800E-05
      1.22900E+02      0.00000E+00      1.18600E-04      1.02600E-05
      1.31900E+02      0.00000E+00      1.34400E-04      2.10000E-05
      1.40300E+02      0.00000E+00      1.17600E-04      2.20300E-05
      1.48700E+02      0.00000E+00      3.05500E-04      2.99000E-05
      1.56600E+02      0.00000E+00      3.39200E-04      2.93400E-05
      1.64400E+02      0.00000E+00      6.87100E-04              NAN
      1.68400E+02      0.00000E+00      7.24000E-04              NAN
      2.56600E+01      0.00000E+00      1.58800E-03      1.19000E-04
      3.74300E+01      0.00000E+00      3.58000E-04      2.90000E-05
      4.34500E+01      0.00000E+00      1.67500E-04      3.01500E-05
      4.94600E+01      0.00000E+00      1.53500E-04      1.08200E-05
      6.09600E+01      0.00000E+00      9.90300E-05      2.13900E-05
      7.24500E+01      0.00000E+00      1.04000E-04      9.52100E-06
      8.34300E+01      0.00000E+00      8.89700E-05      9.03600E-06
      9.38700E+01      0.00000E+00      1.33900E-04      1.08500E-05
      1.04300E+02      0.00000E+00      1.23900E-04      7.02900E-06
      1.14000E+02      0.00000E+00      1.25100E-04      9.37400E-06
      1.23400E+02      0.00000E+00      1.08100E-04      9.89900E-06
      1.32300E+02      0.00000E+00      1.27600E-04      2.00600E-05
      1.40600E+02      0.00000E+00      1.10200E-04      1.98400E-05
      1.49000E+02      0.00000E+00      1.00000E-04      2.00600E-05
      1.57300E+02      0.00000E+00      2.24400E-04      1.35000E-05
      1.65400E+02      0.00000E+00      4.65600E-04      2.80100E-05
      1.69100E+02      0.00000E+00      5.18300E-04      3.41400E-05
