# entry-subent-pointer  : 22926-015-0 
# EXFOR reaction        : ['72-HF-177', ['N,G'], '72-HF-178,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Hf-177 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      5.14000E+00      0.00000E+00
      6.25000E-03      0.00000E+00      3.97200E+00      0.00000E+00
      8.75000E-03      0.00000E+00      3.05400E+00      0.00000E+00
      1.12500E-02      0.00000E+00      2.53600E+00      0.00000E+00
      1.37500E-02      0.00000E+00      2.20800E+00      0.00000E+00
      1.75000E-02      0.00000E+00      2.00400E+00      0.00000E+00
      2.25000E-02      0.00000E+00      1.72800E+00      0.00000E+00
      2.75000E-02      0.00000E+00      1.56900E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.38600E+00      0.00000E+00
      4.50000E-02      0.00000E+00      1.21800E+00      0.00000E+00
      5.50000E-02      0.00000E+00      1.09500E+00      0.00000E+00
      7.00000E-02      0.00000E+00      9.96000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      8.79000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      8.33000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      7.29000E-01      0.00000E+00
      1.62500E-01      0.00000E+00      6.74000E-01      0.00000E+00
      1.87500E-01      0.00000E+00      6.47000E-01      0.00000E+00
      2.12500E-01      0.00000E+00      6.30000E-01      0.00000E+00
