# entry-subent-pointer  : 12880-006-0 
# EXFOR reaction        : (72-HF-177(N,G)72-HF-178,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Hf-177 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.0560E+00        0.0000E+00
        5.0000E-03        0.0000E+00        4.0330E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.1040E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.6860E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.1360E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.7630E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.4450E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.1930E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0210E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.9200E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.9800E-01        0.0000E+00
        1.2500E-01        0.0000E+00        7.0400E-01        0.0000E+00
        1.7500E-01        0.0000E+00        6.1000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        5.3100E-01        0.0000E+00
        3.5000E-01        0.0000E+00        4.2500E-01        0.0000E+00
        4.5000E-01        0.0000E+00        3.7200E-01        0.0000E+00
        5.5000E-01        0.0000E+00        3.3500E-01        0.0000E+00
        6.5000E-01        0.0000E+00        2.8700E-01        0.0000E+00
