# entry-subent-pointer  : 40464-006-0 
# EXFOR reaction        : (72-HF-177(N,G)72-HF-178,,SIG) 
# incident energy       : 2.1400e-08 MeV - 8.5700e-08 MeV 
# target                : Hf-177 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E-08        0.0000E+00        3.7200E+02        1.0000E+01
        2.3200E-08        0.0000E+00        3.7500E+02        9.0000E+00
        2.5200E-08        0.0000E+00        3.7400E+02        8.0000E+00
        2.7400E-08        0.0000E+00        3.6100E+02        8.0000E+00
        2.9900E-08        0.0000E+00        3.3900E+02        8.0000E+00
        3.2900E-08        0.0000E+00        3.1300E+02        6.0000E+00
        3.6200E-08        0.0000E+00        3.0600E+02        6.0000E+00
        4.0100E-08        0.0000E+00        2.8700E+02        5.0000E+00
        4.4700E-08        0.0000E+00        2.7900E+02        5.0000E+00
        5.0100E-08        0.0000E+00        2.5700E+02        4.0000E+00
        5.6600E-08        0.0000E+00        2.4200E+02        4.0000E+00
        6.4400E-08        0.0000E+00        2.3000E+02        4.0000E+00
        7.4000E-08        0.0000E+00        2.2800E+02        4.0000E+00
        8.5700E-08        0.0000E+00        2.0500E+02        4.0000E+00
