# entry-subent-pointer  : L0024-007-0 
# EXFOR reaction        : (58-CE-0(G,X)0-NN-1,,SIG) 
# incident energy       : 8.7690e+00 MeV - 1.6941e+01 MeV 
# target                : Ce-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7690E+00        0.0000E+00        2.4600E-03        0.0000E+00
        8.9050E+00        0.0000E+00        6.1500E-03        0.0000E+00
        9.0420E+00        0.0000E+00        1.2300E-02        0.0000E+00
        9.1780E+00        0.0000E+00        2.4600E-02        0.0000E+00
        9.3140E+00        0.0000E+00        3.1980E-02        0.0000E+00
        9.4500E+00        0.0000E+00        3.6900E-02        0.0000E+00
        9.5860E+00        0.0000E+00        4.1820E-02        0.0000E+00
        9.7230E+00        0.0000E+00        4.5510E-02        0.0000E+00
        9.8590E+00        0.0000E+00        5.1660E-02        0.0000E+00
        9.9950E+00        0.0000E+00        5.1660E-02        0.0000E+00
        1.0131E+01        0.0000E+00        5.5350E-02        0.0000E+00
        1.0267E+01        0.0000E+00        5.5350E-02        0.0000E+00
        1.0404E+01        0.0000E+00        5.7810E-02        0.0000E+00
        1.0540E+01        0.0000E+00        6.2730E-02        0.0000E+00
        1.0676E+01        0.0000E+00        6.6420E-02        0.0000E+00
        1.0812E+01        0.0000E+00        6.7650E-02        0.0000E+00
        1.0948E+01        0.0000E+00        6.7650E-02        0.0000E+00
        1.1085E+01        0.0000E+00        7.3800E-02        0.0000E+00
        1.1221E+01        0.0000E+00        8.3640E-02        0.0000E+00
        1.1357E+01        0.0000E+00        8.6100E-02        0.0000E+00
        1.1493E+01        0.0000E+00        9.7170E-02        0.0000E+00
        1.1629E+01        0.0000E+00        1.0701E-01        0.0000E+00
        1.1766E+01        0.0000E+00        1.1685E-01        0.0000E+00
        1.1902E+01        0.0000E+00        1.1685E-01        0.0000E+00
        1.2038E+01        0.0000E+00        1.2546E-01        0.0000E+00
        1.2174E+01        0.0000E+00        1.3530E-01        0.0000E+00
        1.2310E+01        0.0000E+00        1.4760E-01        0.0000E+00
        1.2447E+01        0.0000E+00        1.4760E-01        0.0000E+00
        1.2583E+01        0.0000E+00        1.6359E-01        0.0000E+00
        1.2719E+01        0.0000E+00        1.7220E-01        0.0000E+00
        1.2855E+01        0.0000E+00        1.9119E-01        0.0000E+00
        1.2991E+01        0.0000E+00        2.0764E-01        0.0000E+00
        1.3128E+01        0.0000E+00        2.1087E-01        0.0000E+00
        1.3264E+01        0.0000E+00        2.2240E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.3155E-01        0.0000E+00
        1.3536E+01        0.0000E+00        2.4754E-01        0.0000E+00
        1.3672E+01        0.0000E+00        2.6038E-01        0.0000E+00
        1.3809E+01        0.0000E+00        2.7714E-01        0.0000E+00
        1.3945E+01        0.0000E+00        2.9321E-01        0.0000E+00
        1.4081E+01        0.0000E+00        3.1535E-01        0.0000E+00
        1.4217E+01        0.0000E+00        3.2250E-01        0.0000E+00
        1.4353E+01        0.0000E+00        3.4610E-01        0.0000E+00
        1.4490E+01        0.0000E+00        3.4910E-01        0.0000E+00
        1.4626E+01        0.0000E+00        3.5056E-01        0.0000E+00
        1.4762E+01        0.0000E+00        3.6955E-01        0.0000E+00
        1.4898E+01        0.0000E+00        3.7101E-01        0.0000E+00
        1.5034E+01        0.0000E+00        3.7693E-01        0.0000E+00
        1.5171E+01        0.0000E+00        3.7424E-01        0.0000E+00
        1.5307E+01        0.0000E+00        3.8316E-01        0.0000E+00
        1.5443E+01        0.0000E+00        3.7501E-01        0.0000E+00
        1.5579E+01        0.0000E+00        3.6225E-01        0.0000E+00
        1.5715E+01        0.0000E+00        3.5441E-01        0.0000E+00
        1.5852E+01        0.0000E+00        3.2835E-01        0.0000E+00
        1.5988E+01        0.0000E+00        3.1897E-01        0.0000E+00
        1.6124E+01        0.0000E+00        3.0344E-01        0.0000E+00
        1.6260E+01        0.0000E+00        2.8645E-01        0.0000E+00
        1.6396E+01        0.0000E+00        2.7538E-01        0.0000E+00
        1.6533E+01        0.0000E+00        2.5224E-01        0.0000E+00
        1.6669E+01        0.0000E+00        2.3748E-01        0.0000E+00
        1.6805E+01        0.0000E+00        2.4563E-01        0.0000E+00
        1.6941E+01        0.0000E+00        2.3656E-01        0.0000E+00
