# entry-subent-pointer  : M0542-004-0 
# EXFOR reaction        : (58-CE-0(G,X)0-NN-1,,SIG) 
# incident energy       : 8.2000e+00 MeV - 2.2400e+01 MeV 
# target                : Ce-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        0.0000E+00        3.7000E-03        0.0000E+00
        8.9000E+00        0.0000E+00       -3.0900E-02        0.0000E+00
        9.4000E+00        0.0000E+00        1.2000E-03        0.0000E+00
        9.8000E+00        0.0000E+00        3.7000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        6.2000E-03        0.0000E+00
        1.0200E+01        0.0000E+00        4.3200E-02        0.0000E+00
        1.0700E+01        0.0000E+00        3.0300E-02        0.0000E+00
        1.1100E+01        0.0000E+00        4.2600E-02        0.0000E+00
        1.1400E+01        0.0000E+00        4.9400E-02        0.0000E+00
        1.1900E+01        0.0000E+00        4.3800E-02        0.0000E+00
        1.2400E+01        0.0000E+00        7.7800E-02        0.0000E+00
        1.2700E+01        0.0000E+00        1.0860E-01        0.0000E+00
        1.3100E+01        0.0000E+00        1.4820E-01        0.0000E+00
        1.3600E+01        0.0000E+00        1.9220E-01        0.0000E+00
        1.3900E+01        0.0000E+00        2.1850E-01        0.0000E+00
        1.4300E+01        0.0000E+00        2.4070E-01        0.0000E+00
        1.4700E+01        0.0000E+00        2.7960E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.4940E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.4320E-01        0.0000E+00
        1.5900E+01        0.0000E+00        3.8150E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.5930E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.8400E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.4510E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.4750E-01        0.0000E+00
        1.8100E+01        0.0000E+00        2.2840E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.2280E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.6170E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.1910E-01        0.0000E+00
        1.9800E+01        0.0000E+00        8.4000E-02        0.0000E+00
        2.2400E+01        0.0000E+00        6.4200E-02        0.0000E+00
