# entry-subent-pointer  : C1005--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['6-C-12,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Keeley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,65,044613,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1005
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      0.00000E+00      1.92000E-02      9.60000E-04
      1.43000E+01      0.00000E+00      1.83800E-02      9.19000E-04
      1.59000E+01      0.00000E+00      1.55500E-02      7.77500E-04
      1.75000E+01      0.00000E+00      1.23000E-02      6.15000E-04
      1.91000E+01      0.00000E+00      3.16000E-03      1.58000E-04
      2.06000E+01      0.00000E+00      6.13000E-04      3.10000E-05
      2.22000E+01      0.00000E+00      9.49500E-04      4.75000E-05
      2.38000E+01      0.00000E+00      1.29000E-03      6.45000E-05
      2.69200E+01      0.00000E+00      4.19200E-03      2.09600E-04
      2.77000E+01      0.00000E+00      4.67500E-03      2.33800E-04
      2.93000E+01      0.00000E+00      3.84300E-03      1.92200E-04
      3.09000E+01      0.00000E+00      3.09600E-03      1.54800E-04
      3.24000E+01      0.00000E+00      1.46700E-03      7.34000E-05
      3.40000E+01      0.00000E+00      5.35000E-04      3.21000E-05
      3.48000E+01      0.00000E+00      1.10000E-04      3.41000E-05
      3.56000E+01      0.00000E+00      7.14000E-05      1.07000E-05
      3.71000E+01      0.00000E+00      1.33000E-04      1.06000E-05
      3.79000E+01      0.00000E+00      1.57000E-04      2.83000E-05
      3.94000E+01      0.00000E+00      3.55500E-04      3.91000E-05
      4.02000E+01      0.00000E+00      8.99800E-04      4.50000E-05
      4.18000E+01      0.00000E+00      9.95000E-04      4.98000E-05
      4.33000E+01      0.00000E+00      9.38000E-04      4.69000E-05
      4.41000E+01      0.00000E+00      7.08000E-04      3.54000E-05
      4.49000E+01      0.00000E+00      6.19500E-04      3.10000E-05
      4.56000E+01      0.00000E+00      4.88000E-04      2.44000E-05
      4.64000E+01      0.00000E+00      3.36000E-04      1.68000E-05
      4.72000E+01      0.00000E+00      1.91100E-04      1.34000E-05
      4.87000E+01      0.00000E+00      5.80000E-05      7.50000E-06
      4.94000E+01      0.00000E+00      2.15400E-05      3.20000E-06
      5.02000E+01      0.00000E+00      4.40000E-05      1.10000E-05
      5.17000E+01      0.00000E+00      6.37000E-05      7.00000E-06
      5.33000E+01      0.00000E+00      1.18000E-04      9.40000E-06
      5.48000E+01      0.00000E+00      1.70000E-04      1.02000E-05
      5.63000E+01      0.00000E+00      2.59000E-04      1.30000E-05
      5.78000E+01      0.00000E+00      3.65000E-04      1.83000E-05
      6.08000E+01      0.00000E+00      2.84400E-04      1.42000E-05
      6.30000E+01      0.00000E+00      1.81000E-04      9.10000E-06
      6.45000E+01      0.00000E+00      1.11000E-04      6.70000E-06
      6.60000E+01      0.00000E+00      5.40000E-05      4.90000E-06
      6.75000E+01      0.00000E+00      4.40000E-05      4.40000E-06
      6.89000E+01      0.00000E+00      4.50000E-05      4.10000E-06
      7.18000E+01      0.00000E+00      3.36000E-05      4.00000E-06
      7.33000E+01      0.00000E+00      4.77000E-05      5.20000E-06
      7.47000E+01      0.00000E+00      3.63000E-05      4.40000E-06
      7.61000E+01      0.00000E+00      6.80000E-05      5.40000E-06
      7.90000E+01      0.00000E+00      5.79000E-05      5.20000E-06
      8.04000E+01      0.00000E+00      6.09000E-05      5.50000E-06
      8.18000E+01      0.00000E+00      6.14000E-05      6.10000E-06
      8.32000E+01      0.00000E+00      6.28000E-05      5.70000E-06
      8.46000E+01      0.00000E+00      7.20000E-05      5.80000E-06
      8.66000E+01      0.00000E+00      5.66000E-05      6.20000E-06
      8.80000E+01      0.00000E+00      5.33000E-05      6.40000E-06
      8.94000E+01      0.00000E+00      4.03000E-05      5.60000E-06
      9.07000E+01      0.00000E+00      3.02000E-05      4.50000E-06
      9.21000E+01      0.00000E+00      2.73000E-05      1.60000E-06
      9.34000E+01      0.00000E+00      2.80000E-05      4.80000E-06
      9.41000E+01      0.00000E+00      3.88500E-05      4.66000E-06
      9.54000E+01      0.00000E+00      4.42000E-05      5.30000E-06
      9.67000E+01      0.00000E+00      5.80000E-05      5.20000E-06
      9.80000E+01      0.00000E+00      6.66000E-05      6.00000E-06
      9.93000E+01      0.00000E+00      7.76000E-05      6.20000E-06
      1.00600E+02      0.00000E+00      8.80000E-05      7.00000E-06
      1.01900E+02      0.00000E+00      1.00000E-04      7.00000E-06
      1.04500E+02      0.00000E+00      6.10000E-05      7.30000E-06
      1.06800E+02      0.00000E+00      5.80000E-05      7.50000E-06
      1.08500E+02      0.00000E+00      6.95000E-05      1.04000E-05
      1.12600E+02      0.00000E+00      5.00000E-05      7.00000E-06
      1.14500E+02      0.00000E+00      5.70000E-05      6.30000E-06
      1.16600E+02      0.00000E+00      6.98000E-05      1.12000E-05
      1.20600E+02      0.00000E+00      4.81000E-05      9.60000E-06
      1.27700E+02      0.00000E+00      3.64000E-05      5.80000E-06
      1.31700E+02      0.00000E+00      1.24000E-05      4.30000E-06
      1.35700E+02      0.00000E+00      2.76000E-05      6.90000E-06
      1.39800E+02      0.00000E+00      4.40000E-05      7.90000E-06
      1.41800E+02      0.00000E+00      3.20000E-05      6.40000E-06
      1.43800E+02      0.00000E+00      2.20000E-05      4.80000E-06
