# entry-subent-pointer  : 23094--02-0-0 
# EXFOR reaction        : ['70-YB-168', ['N,G'], '70-YB-169,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Yb-168 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.18300E+00              NAN
      1.00000E-02      0.00000E+00      2.17300E+00              NAN
      1.50000E-02      0.00000E+00      1.78500E+00              NAN
      2.00000E-02      0.00000E+00      1.56100E+00              NAN
      2.50000E-02      0.00000E+00      1.40700E+00              NAN
      3.00000E-02      0.00000E+00      1.29000E+00      6.30000E-02
      4.00000E-02      0.00000E+00      1.11800E+00              NAN
      5.00000E-02      0.00000E+00      9.95000E-01              NAN
      6.00000E-02      0.00000E+00      9.03000E-01              NAN
      8.00000E-02      0.00000E+00      7.73000E-01              NAN
      1.00000E-01      0.00000E+00      6.89000E-01              NAN
      1.70000E-01      0.00000E+00      5.44000E-01              NAN
      2.60000E-01      0.00000E+00      4.76000E-01              NAN
