# entry-subent-pointer  : 23094-014-0 
# EXFOR reaction        : ['70-YB-168', ['N,G'], '70-YB-169,,SIG,,SPA'] 
# incident energy       : 2.50e-02 MeV 
# target                : Yb-168 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      5.00000E-03      1.22500E+00      6.00000E-02
      2.50000E-02      5.00000E-03      1.22900E+00      6.00000E-02
      2.50000E-02      5.00000E-03      1.21200E+00      5.90000E-02
      2.50000E-02      5.00000E-03      1.13700E+00      5.60000E-02
      2.50000E-02      5.00000E-03      1.21100E+00      6.00000E-02
      2.50000E-02      5.00000E-03      1.12700E+00      5.60000E-02
      2.50000E-02      5.00000E-03      1.32400E+00      6.50000E-02
      2.50000E-02      5.00000E-03      1.26100E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.28300E+00      6.30000E-02
      2.50000E-02      5.00000E-03      1.19100E+00      5.80000E-02
      2.50000E-02      5.00000E-03      1.21600E+00      6.00000E-02
      2.50000E-02      5.00000E-03      1.15100E+00      5.70000E-02
      2.50000E-02      5.00000E-03      1.34400E+00      6.60000E-02
      2.50000E-02      5.00000E-03      1.26000E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.34400E+00      6.60000E-02
      2.50000E-02      5.00000E-03      1.27400E+00      6.30000E-02
      2.50000E-02      5.00000E-03      1.23300E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.25500E+00      6.30000E-02
      2.50000E-02      5.00000E-03      1.33200E+00      6.50000E-02
      2.50000E-02      5.00000E-03      1.26500E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.30100E+00      6.40000E-02
      2.50000E-02      5.00000E-03      1.21400E+00      5.90000E-02
      2.50000E-02      5.00000E-03      1.18800E+00      5.90000E-02
      2.50000E-02      5.00000E-03      1.17000E+00      5.80000E-02
