# entry-subent-pointer  : 23094-002-0 
# EXFOR reaction        : ['70-YB-168', ['N,G'], '70-YB-169,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Yb-168 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.99700E+00      0.00000E+00
      1.00000E-02      0.00000E+00      2.04600E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.68100E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.47000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.32500E+00      0.00000E+00
      3.00000E-02      0.00000E+00      1.21400E+00      6.10000E-02
      4.00000E-02      0.00000E+00      1.05300E+00      0.00000E+00
      5.00000E-02      0.00000E+00      9.37000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      8.50000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      7.28000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      6.49000E-01      0.00000E+00
      1.70000E-01      0.00000E+00      5.12000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      4.48000E-01      0.00000E+00
