# entry-subent-pointer  : D4388-016-0 
# EXFOR reaction        : (72-HF-0(P,X)71-LU-173,CUM,SIG) 
# incident energy       : 3.8360e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        4.5827E-01        5.5070E-02
        6.3650E+01        2.4000E-01        3.0517E-01        3.8750E-02
        6.2730E+01        2.9000E-01        3.0710E-01        3.7450E-02
        6.1800E+01        3.3000E-01        3.3447E-01        4.3850E-02
        6.0870E+01        3.8000E-01        3.1858E-01        4.0950E-02
        5.9910E+01        4.2000E-01        2.9863E-01        3.7200E-02
        5.8940E+01        4.7000E-01        4.1520E-01        5.0930E-02
        5.7960E+01        5.2000E-01        3.7414E-01        4.5160E-02
        5.6960E+01        5.7000E-01        3.6896E-01        4.5760E-02
        5.5960E+01        6.1000E-01        3.2693E-01        3.9670E-02
        5.4930E+01        6.6000E-01        2.9489E-01        3.5320E-02
        5.3890E+01        7.1000E-01        3.5007E-01        4.1850E-02
        5.2830E+01        7.6000E-01        2.2839E-01        2.7420E-02
        5.1760E+01        8.1000E-01        2.1952E-01        2.6370E-02
        5.0670E+01        8.7000E-01        1.9720E-01        2.3780E-02
        4.9550E+01        9.2000E-01        1.8033E-01        2.2070E-02
        4.8410E+01        9.8000E-01        1.7755E-01        2.3570E-02
        4.7250E+01        1.0300E+00        1.2870E-01        1.6660E-02
        4.6070E+01        1.0900E+00        1.4591E-01        1.9790E-02
        4.4870E+01        1.1500E+00        1.1935E-01        1.5260E-02
        4.3640E+01        1.2000E+00        1.1340E-01        1.3810E-02
        4.2360E+01        1.2700E+00        7.5430E-02        9.8200E-03
        4.1060E+01        1.3300E+00        7.2530E-02        8.9600E-03
        3.9730E+01        1.3900E+00        5.8010E-02        7.3700E-03
        3.8360E+01        1.4600E+00        7.2700E-02        8.9900E-03
