# entry-subent-pointer  : D4388-011-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-173,CUM,SIG'] 
# incident energy       : 3.8360e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      3.68630E-01      4.39500E-02
      6.36500E+01      2.40000E-01      3.73200E-01      4.45000E-02
      6.27300E+01      2.90000E-01      3.69540E-01      4.40700E-02
      6.18000E+01      3.30000E-01      3.73800E-01      4.45800E-02
      6.08700E+01      3.80000E-01      3.66140E-01      4.36700E-02
      5.99100E+01      4.20000E-01      3.55310E-01      4.23600E-02
      5.89400E+01      4.70000E-01      3.52650E-01      4.20500E-02
      5.79600E+01      5.20000E-01      3.55340E-01      4.23700E-02
      5.69600E+01      5.70000E-01      3.41100E-01      4.06800E-02
      5.59600E+01      6.10000E-01      3.29390E-01      3.92800E-02
      5.49300E+01      6.60000E-01      3.23050E-01      3.85200E-02
      5.38900E+01      7.10000E-01      2.99990E-01      3.57800E-02
      5.28300E+01      7.60000E-01      3.05710E-01      3.64500E-02
      5.17600E+01      8.10000E-01      2.88520E-01      3.44100E-02
      5.06700E+01      8.70000E-01      2.67640E-01      3.19300E-02
      4.95500E+01      9.20000E-01      2.47590E-01      2.95400E-02
      4.84100E+01      9.80000E-01      2.25000E-01      2.68500E-02
      4.72500E+01      1.03000E+00      2.09450E-01      2.49800E-02
      4.60700E+01      1.09000E+00      2.01750E-01      2.40800E-02
      4.48700E+01      1.15000E+00      1.82710E-01      2.17900E-02
      4.36400E+01      1.20000E+00      1.68040E-01      2.00500E-02
      4.23600E+01      1.27000E+00      1.56420E-01      1.86700E-02
      4.10600E+01      1.33000E+00      1.46300E-01      1.74500E-02
      3.97300E+01      1.39000E+00      1.20920E-01      1.44200E-02
      3.83600E+01      1.46000E+00      1.26000E-01      1.50500E-02
