# entry-subent-pointer  : E2466-012-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-176,,SIG'] 
# incident energy       : 5.9000e+00 MeV - 1.4100e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      3.00000E-01      1.32000E-01      1.10000E-02
      1.35000E+01      3.00000E-01      1.18000E-01      1.00000E-02
      1.28000E+01      3.00000E-01      9.16000E-02      7.70000E-03
      1.21000E+01      3.00000E-01      6.56000E-02      5.60000E-03
      1.13000E+01      3.00000E-01      3.43000E-02      2.80000E-03
      1.06000E+01      4.00000E-01      1.79000E-02      1.50000E-03
      9.80000E+00      4.00000E-01      1.12000E-02      9.00000E-04
      8.90000E+00      4.00000E-01      6.20000E-03      5.00000E-04
      8.00000E+00      4.00000E-01      2.90000E-03      2.00000E-04
      7.00000E+00      5.00000E-01      8.30000E-04      8.00000E-05
      5.90000E+00      5.00000E-01      1.80000E-04      2.00000E-05
