# entry-subent-pointer  : D7006-013-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-177,,SIG) 
# incident energy       : 7.4600e+00 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        1.5900E-01        1.1100E-02
        4.3840E+01        1.0000E-01        1.8600E-01        1.2900E-02
        4.2790E+01        1.0000E-01        2.0500E-01        1.4200E-02
        4.1740E+01        1.0000E-01        2.3100E-01        1.6000E-02
        4.0690E+01        1.0000E-01        2.6700E-01        1.8500E-02
        3.9620E+01        1.1000E-01        3.1700E-01        2.2000E-02
        3.8480E+01        1.1000E-01        3.4500E-01        2.4000E-02
        3.7350E+01        1.2000E-01        3.8800E-01        2.7000E-02
        3.6170E+01        1.2000E-01        4.1200E-01        2.8700E-02
        3.4990E+01        1.2000E-01        4.1600E-01        2.8900E-02
        3.3740E+01        1.3000E-01        4.1400E-01        2.8800E-02
        3.2480E+01        1.3000E-01        4.0100E-01        2.7900E-02
        3.1160E+01        1.3000E-01        3.7700E-01        2.6300E-02
        2.9830E+01        1.3000E-01        3.5700E-01        2.4800E-02
        2.8450E+01        1.3000E-01        3.1300E-01        2.1800E-02
        2.7030E+01        1.5000E-01        2.5800E-01        1.8000E-02
        2.5500E+01        1.5000E-01        2.1800E-01        1.5200E-02
        2.3900E+01        1.6000E-01        2.2400E-01        1.5700E-02
        2.2230E+01        1.7000E-01        2.7700E-01        1.9400E-02
        2.0470E+01        1.7000E-01        3.2700E-01        2.3000E-02
        1.8580E+01        1.9000E-01        3.2100E-01        2.2600E-02
        1.6560E+01        2.1000E-01        2.5600E-01        1.8200E-02
        1.5230E+01        2.1000E-01        2.2700E-01        1.6300E-02
        1.3800E+01        2.4000E-01        1.8900E-01        1.3800E-02
        1.2260E+01        2.5000E-01        1.4700E-01        1.1100E-02
        1.0570E+01        2.8000E-01        8.5500E-02        6.9300E-03
        1.0000E+01        2.9000E-01        6.3400E-02        5.4000E-03
        9.4100E+00        3.0000E-01        4.4400E-02        3.9800E-03
        8.7900E+00        3.2000E-01        2.9700E-02        2.9500E-03
        8.1400E+00        3.3000E-01        2.1500E-02        2.5000E-03
        7.4600E+00        3.5000E-01        1.1800E-02        1.7700E-03
