# entry-subent-pointer  : D4397-009-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-179-M2,,SIG'] 
# incident energy       : 1.6500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      3.10000E-03      4.00000E-04
      4.71000E+01      3.00000E-01      3.10000E-03      4.00000E-04
      4.50000E+01      4.00000E-01      4.10000E-03      5.00000E-04
      4.28000E+01      4.00000E-01      4.70000E-03      6.00000E-04
      4.05000E+01      4.00000E-01      4.50000E-03      6.00000E-04
      3.81000E+01      5.00000E-01      2.90000E-03      4.00000E-04
      3.56000E+01      5.00000E-01      3.00000E-03      4.00000E-04
      3.32000E+01      6.00000E-01      3.60000E-03      5.00000E-04
      3.18000E+01      6.00000E-01      3.20000E-03      4.00000E-04
      3.04000E+01      7.00000E-01      3.30000E-03      4.00000E-04
      2.89000E+01      8.00000E-01      2.00000E-03      3.00000E-04
      2.74000E+01      9.00000E-01      2.20000E-03      3.00000E-04
      2.58000E+01      9.00000E-01      1.50000E-03      2.00000E-04
      2.42000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      2.24000E+01      1.10000E+00      1.20000E-03      2.00000E-04
      2.06000E+01      1.30000E+00      8.00000E-04      1.00000E-04
      1.86000E+01      1.40000E+00      6.00000E-04      1.00000E-04
      1.65000E+01      1.50000E+00      2.00000E-04      1.00000E-04
