# entry-subent-pointer  : D4254-007-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-174,,SIG) 
# incident energy       : 1.8700e+01 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E+01        4.0000E-01        4.0000E-04        4.0000E-04
        2.0000E+01        4.0000E-01        9.0000E-04        9.0000E-04
        2.1200E+01        3.0000E-01        2.8000E-03        2.8000E-03
        2.1500E+01        1.0000E+00        1.6000E-03        1.6000E-03
        2.2300E+01        3.0000E-01        3.1000E-03        3.1000E-03
        2.2600E+01        9.0000E-01        5.9000E-03        2.3000E-03
        2.3700E+01        9.0000E-01        2.0000E-02        3.8000E-03
        2.4800E+01        8.0000E-01        2.8000E-02        5.0000E-03
        2.5800E+01        7.0000E-01        2.8900E-02        4.4000E-03
        2.6800E+01        6.0000E-01        3.1700E-02        5.1000E-03
        2.7800E+01        6.0000E-01        3.5800E-02        6.8000E-03
        2.8700E+01        5.0000E-01        5.2300E-02        8.4000E-03
        2.9600E+01        5.0000E-01        5.2300E-02        8.6000E-03
        3.0500E+01        4.0000E-01        4.4400E-02        1.0600E-02
        3.2000E+01        4.0000E-01        1.2800E-01        1.6200E-02
        3.3500E+01        4.0000E-01        1.5240E-01        2.0200E-02
        3.4800E+01        3.0000E-01        1.4580E-01        2.1600E-02
        3.6200E+01        3.0000E-01        1.2900E-01        2.0700E-02
