# entry-subent-pointer  : D4254-004-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-177,,SIG'] 
# incident energy       : 6.3000e+00 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      9.00000E-01      2.00000E-04      1.00000E-04
      8.90000E+00      8.00000E-01      2.00000E-02      3.10000E-03
      1.10000E+01      7.00000E-01      1.03100E-01      1.94000E-02
      1.28000E+01      6.00000E-01      1.74400E-01      2.11000E-02
      1.45000E+01      6.00000E-01      2.19900E-01      2.74000E-02
      1.60000E+01      5.00000E-01      2.52300E-01      3.78000E-02
      1.74000E+01      5.00000E-01      2.88200E-01      4.78000E-02
      1.87000E+01      4.00000E-01      3.27400E-01      4.63000E-02
      2.00000E+01      4.00000E-01      3.78700E-01      5.93000E-02
      2.03000E+01      1.10000E+00      3.50300E-01      4.24000E-02
      2.12000E+01      3.00000E-01      3.65900E-01      5.16000E-02
      2.15000E+01      1.00000E+00      3.42900E-01      4.03000E-02
      2.23000E+01      3.00000E-01      2.88700E-01      3.97000E-02
      2.26000E+01      9.00000E-01      3.02300E-01      3.78000E-02
      2.37000E+01      9.00000E-01      2.47200E-01      2.82000E-02
      2.48000E+01      8.00000E-01      2.25800E-01      2.96000E-02
      2.58000E+01      7.00000E-01      2.45800E-01      2.78000E-02
      2.68000E+01      6.00000E-01      2.92500E-01      3.36000E-02
      2.78000E+01      6.00000E-01      3.17600E-01      3.65000E-02
      2.87000E+01      5.00000E-01      3.55300E-01      4.44000E-02
      2.96000E+01      5.00000E-01      3.97100E-01      4.78000E-02
      3.05000E+01      4.00000E-01      4.00600E-01      4.56000E-02
      3.20000E+01      4.00000E-01      4.38500E-01      5.04000E-02
      3.35000E+01      4.00000E-01      4.42700E-01      5.17000E-02
      3.48000E+01      3.00000E-01      4.01100E-01      5.04000E-02
      3.62000E+01      3.00000E-01      4.21500E-01      4.93000E-02
