# entry-subent-pointer  : D7006-003-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 1.2260e+01 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      4.11000E-01      2.89000E-02
      4.38400E+01      1.00000E-01      4.40000E-01      3.09000E-02
      4.27900E+01      1.00000E-01      4.60000E-01      3.23000E-02
      4.17400E+01      1.00000E-01      4.59000E-01      3.22000E-02
      4.06900E+01      1.00000E-01      4.82000E-01      3.38000E-02
      3.96200E+01      1.10000E-01      4.80000E-01      3.37000E-02
      3.84800E+01      1.10000E-01      4.86000E-01      3.41000E-02
      3.73500E+01      1.20000E-01      4.79000E-01      3.36000E-02
      3.61700E+01      1.20000E-01      4.63000E-01      3.25000E-02
      3.49900E+01      1.20000E-01      4.50000E-01      3.16000E-02
      3.37400E+01      1.30000E-01      4.38000E-01      3.08000E-02
      3.24800E+01      1.30000E-01      4.30000E-01      3.02000E-02
      3.11600E+01      1.30000E-01      4.04000E-01      2.84000E-02
      2.98300E+01      1.30000E-01      3.58000E-01      2.52000E-02
      2.84500E+01      1.30000E-01      3.18000E-01      2.24000E-02
      2.70300E+01      1.50000E-01      2.89000E-01      2.05000E-02
      2.55000E+01      1.50000E-01      2.68000E-01      1.90000E-02
      2.39000E+01      1.60000E-01      2.52000E-01      1.79000E-02
      2.22300E+01      1.70000E-01      2.15000E-01      1.53000E-02
      2.04700E+01      1.70000E-01      1.38000E-01      9.95000E-03
      1.85800E+01      1.90000E-01      7.74000E-02      5.76000E-03
      1.65600E+01      2.10000E-01      5.24000E-02      4.05000E-03
      1.52300E+01      2.10000E-01      4.55000E-02      3.58000E-03
      1.38000E+01      2.40000E-01      3.37000E-02      2.75000E-03
      1.22600E+01      2.50000E-01      1.34000E-02      1.43000E-03
