# entry-subent-pointer  : D4254-003-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-178-G+M2,,SIG) 
# incident energy       : 6.3000e+00 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G+M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        9.0000E-01        5.0000E-05        1.0000E-05
        8.9000E+00        8.0000E-01        1.9000E-03        2.0000E-04
        1.1000E+01        7.0000E-01        1.4900E-02        1.7000E-03
        1.2800E+01        6.0000E-01        2.7800E-02        3.1000E-03
        1.4500E+01        6.0000E-01        3.6700E-02        4.1000E-03
        1.6000E+01        5.0000E-01        5.0100E-02        5.6000E-03
        1.7400E+01        5.0000E-01        5.4000E-02        6.1000E-03
        1.8700E+01        4.0000E-01        6.5300E-02        7.3000E-03
        2.0000E+01        4.0000E-01        9.1400E-02        1.0300E-02
        2.0300E+01        1.1000E+00        1.1920E-01        1.5500E-02
        2.1200E+01        3.0000E-01        1.1050E-01        1.2400E-02
        2.1500E+01        1.0000E+00        1.3120E-01        1.7600E-02
        2.2300E+01        3.0000E-01        1.2290E-01        1.3800E-02
        2.2600E+01        9.0000E-01        1.4860E-01        1.7100E-02
        2.3700E+01        9.0000E-01        1.6020E-01        1.8300E-02
        2.4800E+01        8.0000E-01        1.7830E-01        2.0700E-02
        2.5800E+01        7.0000E-01        1.8070E-01        2.0700E-02
        2.6800E+01        6.0000E-01        1.6870E-01        2.1700E-02
        2.7800E+01        6.0000E-01        1.5170E-01        1.8100E-02
        2.8700E+01        5.0000E-01        1.2950E-01        1.5700E-02
        2.9600E+01        5.0000E-01        9.9800E-02        1.4300E-02
        3.0500E+01        4.0000E-01        1.0160E-01        1.5600E-02
        3.2000E+01        4.0000E-01        7.3600E-02        1.0400E-02
        3.3500E+01        4.0000E-01        3.4200E-02        1.0300E-02
        3.4800E+01        3.0000E-01        3.4600E-02        7.6000E-03
        3.6200E+01        3.0000E-01        2.8900E-02        1.0500E-02
