# entry-subent-pointer  : D7006-004-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-179-M2,,SIG) 
# incident energy       : 2.0470e+01 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        9.2000E-04        9.0000E-05
        4.3840E+01        1.0000E-01        8.5000E-04        8.0000E-05
        4.2790E+01        1.0000E-01        9.6000E-04        9.0000E-05
        4.1740E+01        1.0000E-01        8.3000E-04        8.0000E-05
        4.0690E+01        1.0000E-01        9.1000E-04        9.0000E-05
        3.9620E+01        1.1000E-01        7.9000E-04        8.0000E-05
        3.8480E+01        1.1000E-01        8.4000E-04        8.0000E-05
        3.7350E+01        1.2000E-01        8.5000E-04        8.0000E-05
        3.6170E+01        1.2000E-01        9.6000E-04        9.0000E-05
        3.4990E+01        1.2000E-01        8.4000E-04        8.0000E-05
        3.3740E+01        1.3000E-01        7.6000E-04        8.0000E-05
        3.2480E+01        1.3000E-01        7.7000E-04        8.0000E-05
        3.1160E+01        1.3000E-01        7.3000E-04        7.0000E-05
        2.9830E+01        1.3000E-01        6.7000E-04        7.0000E-05
        2.8450E+01        1.3000E-01        5.2000E-04        6.0000E-05
        2.7030E+01        1.5000E-01        5.3000E-04        6.0000E-05
        2.5500E+01        1.5000E-01        4.4000E-04        5.0000E-05
        2.3900E+01        1.6000E-01        3.5000E-04        5.0000E-05
        2.2230E+01        1.7000E-01        2.5000E-04        4.0000E-05
        2.0470E+01        1.7000E-01        1.4000E-04        3.0000E-05
