# entry-subent-pointer  : D4254-012-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-180-M,,SIG) 
# incident energy       : 1.6000e+01 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Hf-180-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        5.0000E-01        2.0000E-05        2.0000E-05
        1.7400E+01        5.0000E-01        1.3000E-04        6.0000E-05
        1.8700E+01        4.0000E-01        1.5000E-04        8.0000E-05
        2.0000E+01        4.0000E-01        1.8000E-04        1.0000E-04
        2.0300E+01        1.1000E+00        9.0000E-05        2.1000E-04
        2.1200E+01        3.0000E-01        1.0000E-04        1.0000E-04
        2.1500E+01        1.0000E+00        6.0000E-04        3.0000E-04
        2.2300E+01        3.0000E-01        1.0000E-04        1.0000E-04
        2.2600E+01        9.0000E-01        8.0000E-04        2.0000E-04
        2.3700E+01        9.0000E-01        6.0000E-04        2.0000E-04
        2.4800E+01        8.0000E-01        1.1000E-03        3.0000E-04
        2.5800E+01        7.0000E-01        3.0000E-04        2.0000E-04
        2.6800E+01        6.0000E-01        1.0000E-03        3.0000E-04
        2.7800E+01        6.0000E-01        9.0000E-04        3.0000E-04
        2.8700E+01        5.0000E-01        5.0000E-04        2.0000E-04
        2.9600E+01        5.0000E-01        8.0000E-04        3.0000E-04
        3.0500E+01        4.0000E-01        8.0000E-04        3.0000E-04
        3.2000E+01        4.0000E-01        3.0000E-04        2.0000E-04
        3.3500E+01        4.0000E-01        9.0000E-04        3.0000E-04
        3.4800E+01        3.0000E-01        1.0000E-03        3.0000E-04
        3.6200E+01        3.0000E-01        1.3000E-03        4.0000E-04
