# entry-subent-pointer  : D4397-013-0 
# EXFOR reaction        : (72-HF-0(P,X)71-LU-173,CUM,SIG) 
# incident energy       : 1.6500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.0640E-01        1.2700E-02
        4.7100E+01        3.0000E-01        8.8000E-02        1.0500E-02
        4.5000E+01        4.0000E-01        8.3900E-02        1.0000E-02
        4.2800E+01        4.0000E-01        7.4700E-02        8.9000E-03
        4.0500E+01        4.0000E-01        4.3800E-02        5.2000E-03
        3.8100E+01        5.0000E-01        2.2800E-02        2.8000E-03
        3.5600E+01        5.0000E-01        1.6600E-02        2.0000E-03
        3.3200E+01        6.0000E-01        1.7300E-02        2.1000E-03
        3.1800E+01        6.0000E-01        1.5600E-02        1.9000E-03
        3.0400E+01        7.0000E-01        1.8500E-02        2.2000E-03
        2.8900E+01        8.0000E-01        1.2500E-02        1.5000E-03
        2.7400E+01        9.0000E-01        1.7600E-02        2.1000E-03
        2.5800E+01        9.0000E-01        1.2100E-02        1.5000E-03
        2.4200E+01        1.0000E+00        1.3700E-02        1.7000E-03
        2.2400E+01        1.1000E+00        1.1100E-02        1.4000E-03
        2.0600E+01        1.3000E+00        7.4000E-03        9.0000E-04
        1.8600E+01        1.4000E+00        8.9000E-03        1.1000E-03
        1.6500E+01        1.5000E+00        7.3000E-03        9.0000E-04
