# entry-subent-pointer  : D7006-012-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-176,,SIG) 
# incident energy       : 8.1400e+00 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        4.0300E-01        2.9300E-02
        4.3840E+01        1.0000E-01        4.0100E-01        2.7200E-02
        4.2790E+01        1.0000E-01        3.9200E-01        2.6400E-02
        4.1740E+01        1.0000E-01        3.7900E-01        2.5600E-02
        4.0690E+01        1.0000E-01        3.6200E-01        2.4500E-02
        3.9620E+01        1.1000E-01        3.3600E-01        2.3000E-02
        3.8480E+01        1.1000E-01        3.1400E-01        2.1500E-02
        3.7350E+01        1.2000E-01        2.9000E-01        2.0000E-02
        3.6170E+01        1.2000E-01        2.8300E-01        1.9500E-02
        3.4990E+01        1.2000E-01        2.8300E-01        1.9500E-02
        3.3740E+01        1.3000E-01        3.0000E-01        2.0500E-02
        3.2480E+01        1.3000E-01        3.3300E-01        2.2600E-02
        3.1160E+01        1.3000E-01        3.5300E-01        2.4000E-02
        2.9830E+01        1.3000E-01        3.8000E-01        2.5500E-02
        2.8450E+01        1.3000E-01        3.8100E-01        2.5500E-02
        2.7030E+01        1.5000E-01        3.7700E-01        2.5300E-02
        2.5500E+01        1.5000E-01        3.6600E-01        2.4600E-02
        2.3900E+01        1.6000E-01        3.4400E-01        2.3200E-02
        2.2230E+01        1.7000E-01        3.1500E-01        2.1300E-02
        2.0470E+01        1.7000E-01        2.5500E-01        1.7400E-02
        1.8580E+01        1.9000E-01        2.1700E-01        1.5100E-02
        1.6560E+01        2.1000E-01        1.9500E-01        1.3700E-02
        1.5230E+01        2.1000E-01        1.7300E-01        1.2300E-02
        1.3800E+01        2.4000E-01        1.3900E-01        1.0200E-02
        1.2260E+01        2.5000E-01        8.8600E-02        6.9500E-03
        1.0570E+01        2.8000E-01        3.4600E-02        3.2400E-03
        1.0000E+01        2.9000E-01        2.2800E-02        2.6000E-03
        9.4100E+00        3.0000E-01        1.4700E-02        1.8300E-03
        8.7900E+00        3.2000E-01        1.0100E-02        1.4300E-03
        8.1400E+00        3.3000E-01        5.3300E-03        1.0000E-03
