# entry-subent-pointer  : D4254-005-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-176,,SIG) 
# incident energy       : 6.3000e+00 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        9.0000E-01        2.0000E-04        1.0000E-04
        8.9000E+00        8.0000E-01        5.9000E-03        2.3000E-03
        1.1000E+01        7.0000E-01        2.8400E-02        3.6000E-03
        1.2800E+01        6.0000E-01        9.7900E-02        1.1600E-02
        1.4500E+01        6.0000E-01        1.4330E-01        1.6800E-02
        1.6000E+01        5.0000E-01        1.8100E-01        2.0800E-02
        1.7400E+01        5.0000E-01        2.0050E-01        2.3000E-02
        1.8700E+01        4.0000E-01        2.0380E-01        2.3500E-02
        2.0000E+01        4.0000E-01        2.3140E-01        2.6700E-02
        2.0300E+01        1.1000E+00        2.1490E-01        2.6500E-02
        2.1200E+01        3.0000E-01        2.7080E-01        3.0900E-02
        2.1500E+01        1.0000E+00        2.6020E-01        3.1800E-02
        2.2300E+01        3.0000E-01        2.9610E-01        3.4100E-02
        2.2600E+01        9.0000E-01        3.0650E-01        3.5600E-02
        2.3700E+01        9.0000E-01        3.2410E-01        3.7000E-02
        2.4800E+01        8.0000E-01        3.4350E-01        4.0100E-02
        2.5800E+01        7.0000E-01        3.3530E-01        3.9100E-02
        2.6800E+01        6.0000E-01        3.3290E-01        3.9400E-02
        2.7800E+01        6.0000E-01        3.6060E-01        4.2100E-02
        2.8700E+01        5.0000E-01        3.6650E-01        4.2500E-02
        2.9600E+01        5.0000E-01        3.5130E-01        4.2100E-02
        3.0500E+01        4.0000E-01        3.2410E-01        3.9000E-02
        3.2000E+01        4.0000E-01        3.0340E-01        3.6000E-02
        3.3500E+01        4.0000E-01        2.6890E-01        3.2200E-02
        3.4800E+01        3.0000E-01        2.7050E-01        3.1300E-02
        3.6200E+01        3.0000E-01        2.4050E-01        2.8100E-02
