# entry-subent-pointer  : E2466-013-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-177,,SIG) 
# incident energy       : 5.9000e+00 MeV - 1.4100e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+01        3.0000E-01        1.9100E-01        4.4000E-02
        1.3500E+01        3.0000E-01        1.7800E-01        4.1000E-02
        1.2800E+01        3.0000E-01        1.6100E-01        3.7000E-02
        1.2100E+01        3.0000E-01        1.4200E-01        3.3000E-02
        1.1300E+01        3.0000E-01        1.1100E-01        2.5000E-02
        1.0600E+01        4.0000E-01        6.6300E-02        1.5200E-02
        9.8000E+00        4.0000E-01        3.6400E-02        8.4000E-03
        8.9000E+00        4.0000E-01        2.0900E-02        4.8000E-03
        8.0000E+00        4.0000E-01        9.2000E-03        2.1000E-03
        7.0000E+00        5.0000E-01        2.5000E-03        6.0000E-04
        5.9000E+00        5.0000E-01        5.5000E-04        1.6000E-04
