# entry-subent-pointer  : D7006-007-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 2.2230e+01 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      1.53000E-01      1.16000E-02
      4.38400E+01      1.00000E-01      1.39000E-01      1.07000E-02
      4.27900E+01      1.00000E-01      1.22000E-01      9.68000E-03
      4.17400E+01      1.00000E-01      9.90000E-02      8.28000E-03
      4.06900E+01      1.00000E-01      8.24000E-02      7.32000E-03
      3.96200E+01      1.10000E-01      6.84000E-02      6.47000E-03
      3.84800E+01      1.10000E-01      6.50000E-02      6.22000E-03
      3.73500E+01      1.20000E-01      5.52000E-02      5.71000E-03
      3.61700E+01      1.20000E-01      4.33000E-02      5.10000E-03
      3.49900E+01      1.20000E-01      3.93000E-02      4.79000E-03
      3.37400E+01      1.30000E-01      2.65000E-02      4.25000E-03
      3.24800E+01      1.30000E-01      1.55000E-02      3.80000E-03
      3.11600E+01      1.30000E-01      7.98000E-03      3.49000E-03
      2.98300E+01      1.30000E-01      1.55000E-03      1.06000E-03
      2.84500E+01      1.30000E-01      2.94000E-03      1.32000E-03
      2.70300E+01      1.50000E-01      4.24000E-03      1.24000E-03
      2.55000E+01      1.50000E-01      1.43000E-03      1.20000E-03
      2.39000E+01      1.60000E-01      3.25000E-03      1.10000E-03
      2.22300E+01      1.70000E-01      1.29000E-03      9.30000E-04
