# entry-subent-pointer  : D7006-015-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-180-G,,SIG) 
# incident energy       : 8.7900e+00 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        4.7000E-03        9.4000E-04
        4.3840E+01        1.0000E-01        4.3800E-03        7.9000E-04
        4.2790E+01        1.0000E-01        5.8900E-03        1.1400E-03
        4.1740E+01        1.0000E-01        4.7500E-03        9.2000E-04
        4.0690E+01        1.0000E-01        5.4500E-03        1.0700E-03
        3.9620E+01        1.1000E-01        7.3100E-03        1.5300E-03
        3.8480E+01        1.1000E-01        4.9300E-03        9.9000E-04
        3.7350E+01        1.2000E-01        6.6800E-03        1.3400E-03
        3.6170E+01        1.2000E-01        5.1300E-03        9.0000E-04
        3.4990E+01        1.2000E-01        8.0000E-03        1.7300E-03
        3.3740E+01        1.3000E-01        8.2600E-03        1.7500E-03
        3.2480E+01        1.3000E-01        4.2200E-03        7.1000E-04
        3.1160E+01        1.3000E-01        7.5600E-03        1.5900E-03
        2.9830E+01        1.3000E-01        7.5500E-03        1.5000E-03
        2.8450E+01        1.3000E-01        7.6600E-03        1.5300E-03
        2.7030E+01        1.5000E-01        7.6500E-03        1.5100E-03
        2.5500E+01        1.5000E-01        8.3800E-03        1.7400E-03
        2.3900E+01        1.6000E-01        7.1100E-03        1.2800E-03
        2.2230E+01        1.7000E-01        8.9000E-03        1.7800E-03
        2.0470E+01        1.7000E-01        3.9600E-03        6.0000E-04
        1.8580E+01        1.9000E-01        6.5800E-03        1.1200E-03
        1.6560E+01        2.1000E-01        9.7400E-03        1.8800E-03
        1.5230E+01        2.1000E-01        9.3200E-03        1.7600E-03
        1.3800E+01        2.4000E-01        9.9200E-03        1.9100E-03
        1.2260E+01        2.5000E-01        9.5900E-03        1.8100E-03
        1.0570E+01        2.8000E-01        1.4600E-02        3.3100E-03
        1.0000E+01        2.9000E-01        1.5500E-02        3.5600E-03
        9.4100E+00        3.0000E-01        1.2800E-02        2.6900E-03
        8.7900E+00        3.2000E-01        1.5900E-02        3.6700E-03
