# entry-subent-pointer  : D4254-008-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-173,,SIG) 
# incident energy       : 1.2800e+01 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Ta-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        6.0000E-01        3.0000E-06        3.0000E-06
        1.4500E+01        6.0000E-01        4.0000E-05        4.0000E-05
        1.6000E+01        5.0000E-01        1.3000E-03        6.0000E-04
        1.7400E+01        5.0000E-01        1.6000E-03        5.0000E-04
        1.8700E+01        4.0000E-01        2.1000E-03        6.0000E-04
        2.0000E+01        4.0000E-01        1.0000E-03        5.0000E-04
        2.0300E+01        1.1000E+00        3.3000E-03        5.0000E-04
        2.1200E+01        3.0000E-01        2.6000E-03        6.0000E-04
        2.1500E+01        1.0000E+00        2.0000E-03        5.0000E-04
        2.2300E+01        3.0000E-01        1.9000E-03        7.0000E-04
        2.2600E+01        9.0000E-01        4.1000E-03        7.0000E-04
        2.3700E+01        9.0000E-01        3.9000E-03        7.0000E-04
        2.4800E+01        8.0000E-01        9.0000E-04        3.0000E-04
        2.5800E+01        7.0000E-01        1.2000E-03        6.0000E-04
        2.6800E+01        6.0000E-01        9.0000E-04        2.0000E-04
        2.7800E+01        6.0000E-01        6.0000E-04        3.0000E-04
        2.8700E+01        5.0000E-01        4.0000E-04        2.0000E-04
        2.9600E+01        5.0000E-01        3.3000E-03        7.0000E-04
        3.0500E+01        4.0000E-01        5.4000E-03        9.0000E-04
        3.2000E+01        4.0000E-01        1.0800E-02        1.3000E-03
        3.3500E+01        4.0000E-01        2.0400E-02        2.4000E-03
        3.4800E+01        3.0000E-01        3.0100E-02        3.5000E-03
        3.6200E+01        3.0000E-01        3.9000E-02        4.5000E-03
