# entry-subent-pointer  : D4388-013-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-171,CUM,SIG) 
# incident energy       : 5.5960e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Hf-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        1.1111E-01        1.4570E-02
        6.3650E+01        2.4000E-01        9.4450E-02        1.2430E-02
        6.2730E+01        2.9000E-01        9.0600E-02        1.2290E-02
        6.1800E+01        3.3000E-01        8.0040E-02        1.1170E-02
        6.0870E+01        3.8000E-01        6.2530E-02        9.3900E-03
        5.9910E+01        4.2000E-01        4.0610E-02        6.6900E-03
        5.8940E+01        4.7000E-01        4.8450E-02        8.1000E-03
        5.7960E+01        5.2000E-01        2.9290E-02        6.0800E-03
        5.6960E+01        5.7000E-01        2.1650E-02        5.7200E-03
        5.5960E+01        6.1000E-01        2.9810E-02        5.7900E-03
