# entry-subent-pointer  : D4388-006-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-175,,SIG) 
# incident energy       : 3.8360e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        3.0721E-01        3.6690E-02
        6.3650E+01        2.4000E-01        3.1348E-01        3.7410E-02
        6.2730E+01        2.9000E-01        3.2909E-01        3.9290E-02
        6.1800E+01        3.3000E-01        3.4771E-01        4.1510E-02
        6.0870E+01        3.8000E-01        3.5140E-01        4.1950E-02
        5.9910E+01        4.2000E-01        3.5691E-01        4.2590E-02
        5.8940E+01        4.7000E-01        3.7240E-01        4.4460E-02
        5.7960E+01        5.2000E-01        3.7137E-01        4.4310E-02
        5.6960E+01        5.7000E-01        3.8873E-01        4.6400E-02
        5.5960E+01        6.1000E-01        3.7667E-01        4.4950E-02
        5.4930E+01        6.6000E-01        3.6371E-01        4.3390E-02
        5.3890E+01        7.1000E-01        3.5500E-01        4.2370E-02
        5.2830E+01        7.6000E-01        3.6965E-01        4.4110E-02
        5.1760E+01        8.1000E-01        3.5113E-01        4.1900E-02
        5.0670E+01        8.7000E-01        3.3574E-01        4.0080E-02
        4.9550E+01        9.2000E-01        3.2943E-01        3.9340E-02
        4.8410E+01        9.8000E-01        3.2392E-01        3.8690E-02
        4.7250E+01        1.0300E+00        3.0406E-01        3.6290E-02
        4.6070E+01        1.0900E+00        3.3515E-01        4.0040E-02
        4.4870E+01        1.1500E+00        3.4730E-01        4.1420E-02
        4.3640E+01        1.2000E+00        3.5401E-01        4.2250E-02
        4.2360E+01        1.2700E+00        3.6758E-01        4.3850E-02
        4.1060E+01        1.3300E+00        3.8409E-01        4.5800E-02
        3.9730E+01        1.3900E+00        4.0875E-01        4.8780E-02
        3.8360E+01        1.4600E+00        4.0873E-01        4.8750E-02
