# entry-subent-pointer  : D4388-012-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-172,CUM,SIG) 
# incident energy       : 4.7250e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        1.5404E-01        2.0490E-02
        6.3650E+01        2.4000E-01        1.1291E-01        1.7370E-02
        6.2730E+01        2.9000E-01        1.3263E-01        1.9610E-02
        6.1800E+01        3.3000E-01        1.3532E-01        2.0740E-02
        6.0870E+01        3.8000E-01        9.6390E-02        1.4720E-02
        5.9910E+01        4.2000E-01        9.9480E-02        1.3780E-02
        5.8940E+01        4.7000E-01        1.0807E-01        1.5510E-02
        5.7960E+01        5.2000E-01        9.4580E-02        1.4550E-02
        5.6960E+01        5.7000E-01        7.2210E-02        1.2290E-02
        5.5960E+01        6.1000E-01        5.9740E-02        1.1990E-02
        5.4930E+01        6.6000E-01        6.2750E-02        8.9900E-03
        5.3890E+01        7.1000E-01        5.5400E-02        7.3300E-03
        5.2830E+01        7.6000E-01        3.4740E-02        6.3200E-03
        5.1760E+01        8.1000E-01        3.0350E-02        6.0200E-03
        5.0670E+01        8.7000E-01        2.8960E-02        6.5000E-03
        4.9550E+01        9.2000E-01        1.6320E-02        6.1900E-03
        4.7250E+01        1.0300E+00        1.3310E-02        6.4000E-03
