# entry-subent-pointer  : A0822-003-0 
# EXFOR reaction        : (72-HF-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.3500e+02 MeV 
# target                : Hf-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,600,488,2009) 
# year                  : 2009 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+02        0.0000E+00        8.0000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        6.9000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        1.1500E-01        0.0000E+00
        2.3500E+02        0.0000E+00        1.2400E-01        0.0000E+00
        2.3500E+02        0.0000E+00        9.8000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        9.0000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        1.0100E-01        0.0000E+00
        2.3500E+02        0.0000E+00        2.0000E-02        0.0000E+00
        2.3500E+02        0.0000E+00        1.0000E-03        0.0000E+00
        2.3500E+02        0.0000E+00        1.5000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        2.0000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        1.0500E-03        0.0000E+00
        2.3500E+02        0.0000E+00        1.7000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        2.6000E-05        0.0000E+00
        2.3500E+02        0.0000E+00        4.8000E-05        0.0000E+00
        2.3500E+02        0.0000E+00        1.1600E-03        0.0000E+00
        2.3500E+02        0.0000E+00        1.1400E-03        0.0000E+00
        2.3500E+02        0.0000E+00        4.4000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        9.5000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        1.6000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        1.2000E-04        0.0000E+00
        2.3500E+02        0.0000E+00        4.0000E-05        0.0000E+00
        2.3500E+02        0.0000E+00        6.0000E-06        0.0000E+00
        2.3500E+02        0.0000E+00        2.8000E-05        0.0000E+00
        2.3500E+02        0.0000E+00        3.5000E-05        0.0000E+00
        2.3500E+02        0.0000E+00        2.3000E-05        0.0000E+00
