# entry-subent-pointer  : E2466-014-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-178-G+M2,,SIG) 
# incident energy       : 5.9000e+00 MeV - 1.4100e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G+M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+01        3.0000E-01        3.8900E-02        2.7000E-03
        1.3500E+01        3.0000E-01        3.0600E-02        1.6000E-03
        1.2800E+01        3.0000E-01        2.8900E-02        2.0000E-03
        1.2100E+01        3.0000E-01        2.3800E-02        1.6000E-03
        1.1300E+01        3.0000E-01        1.6400E-02        8.0000E-04
        1.0600E+01        4.0000E-01        1.0600E-02        5.0000E-04
        9.8000E+00        4.0000E-01        4.5000E-03        2.0000E-04
        8.9000E+00        4.0000E-01        1.5000E-03        1.0000E-04
        8.0000E+00        4.0000E-01        5.6000E-04        3.0000E-05
        7.0000E+00        5.0000E-01        1.2000E-04        1.0000E-05
        5.9000E+00        5.0000E-01        1.5000E-05        2.0000E-06
