# entry-subent-pointer  : D7006-011-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-175,,SIG) 
# incident energy       : 1.2260e+01 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        3.1000E-01        2.1800E-02
        4.3840E+01        1.0000E-01        3.2500E-01        2.0600E-02
        4.2790E+01        1.0000E-01        3.5000E-01        2.2200E-02
        4.1740E+01        1.0000E-01        3.6400E-01        2.3100E-02
        4.0690E+01        1.0000E-01        3.8100E-01        2.4100E-02
        3.9620E+01        1.1000E-01        3.9200E-01        2.4800E-02
        3.8480E+01        1.1000E-01        3.9500E-01        2.5000E-02
        3.7350E+01        1.2000E-01        3.8400E-01        2.4300E-02
        3.6170E+01        1.2000E-01        3.8400E-01        2.4300E-02
        3.4990E+01        1.2000E-01        3.7200E-01        2.3600E-02
        3.3740E+01        1.3000E-01        3.6400E-01        2.3100E-02
        3.2480E+01        1.3000E-01        3.6300E-01        2.3100E-02
        3.1160E+01        1.3000E-01        3.3800E-01        2.1500E-02
        2.9830E+01        1.3000E-01        3.0600E-01        1.9500E-02
        2.8450E+01        1.3000E-01        2.7500E-01        1.7600E-02
        2.7030E+01        1.5000E-01        2.5500E-01        1.6300E-02
        2.5500E+01        1.5000E-01        2.3600E-01        1.5200E-02
        2.3900E+01        1.6000E-01        2.1900E-01        1.4200E-02
        2.2230E+01        1.7000E-01        1.8900E-01        1.2300E-02
        2.0470E+01        1.7000E-01        1.2500E-01        8.3000E-03
        1.8580E+01        1.9000E-01        6.5800E-02        4.6800E-03
        1.6560E+01        2.1000E-01        4.9900E-02        3.7500E-03
        1.5230E+01        2.1000E-01        4.0600E-02        3.2200E-03
        1.3800E+01        2.4000E-01        2.4300E-02        2.2800E-03
        1.2260E+01        2.5000E-01        1.1700E-02        1.5300E-03
