# entry-subent-pointer  : D4388-017-0 
# EXFOR reaction        : (72-HF-0(P,X)71-LU-172,CUM,SIG) 
# incident energy       : 5.3890e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        1.2200E-02        1.4800E-03
        6.3650E+01        2.4000E-01        1.2070E-02        1.6200E-03
        6.2730E+01        2.9000E-01        9.9000E-03        1.7300E-03
        6.1800E+01        3.3000E-01        8.8100E-03        1.6600E-03
        6.0870E+01        3.8000E-01        9.7400E-03        1.7200E-03
        5.9910E+01        4.2000E-01        7.4000E-03        1.6000E-03
        5.8940E+01        4.7000E-01        2.6400E-03        2.1500E-03
        5.7960E+01        5.2000E-01        6.5200E-03        1.3300E-03
        5.6960E+01        5.7000E-01        3.4000E-03        3.6300E-03
        5.5960E+01        6.1000E-01        6.3400E-03        1.5700E-03
        5.4930E+01        6.6000E-01        6.4500E-03        9.4000E-04
        5.3890E+01        7.1000E-01        4.6700E-03        1.2000E-03
