# entry-subent-pointer  : D4254-010-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 8.9000e+00 MeV - 3.6200e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        8.0000E-01        7.0000E-05        2.0000E-05
        1.1000E+01        7.0000E-01        1.9000E-04        3.0000E-05
        1.2800E+01        6.0000E-01        1.6780E-02        1.8900E-03
        1.4500E+01        6.0000E-01        4.3260E-02        4.8600E-03
        1.6000E+01        5.0000E-01        5.1100E-02        5.8000E-03
        1.7400E+01        5.0000E-01        6.0200E-02        6.8000E-03
        1.8700E+01        4.0000E-01        6.8000E-02        7.7000E-03
        2.0000E+01        4.0000E-01        1.0980E-01        1.2400E-02
        2.0300E+01        1.1000E+00        1.2110E-01        1.3600E-02
        2.1200E+01        3.0000E-01        1.7030E-01        1.9100E-02
        2.1500E+01        1.0000E+00        1.7320E-01        1.9400E-02
        2.2300E+01        3.0000E-01        2.1210E-01        2.3800E-02
        2.2600E+01        9.0000E-01        2.1670E-01        2.4300E-02
        2.3700E+01        9.0000E-01        2.3410E-01        2.6300E-02
        2.4800E+01        8.0000E-01        2.4800E-01        2.7900E-02
        2.5800E+01        7.0000E-01        2.5180E-01        2.8300E-02
        2.6800E+01        6.0000E-01        2.6410E-01        2.9600E-02
        2.7800E+01        6.0000E-01        2.7880E-01        3.1300E-02
        2.8700E+01        5.0000E-01        3.0150E-01        3.3800E-02
        2.9600E+01        5.0000E-01        3.3290E-01        3.7400E-02
        3.0500E+01        4.0000E-01        3.5570E-01        3.9900E-02
        3.2000E+01        4.0000E-01        3.8940E-01        4.3700E-02
        3.3500E+01        4.0000E-01        4.0200E-01        4.5100E-02
        3.4800E+01        3.0000E-01        4.1860E-01        4.7000E-02
        3.6200E+01        3.0000E-01        4.2410E-01        4.7600E-02
