# entry-subent-pointer  : D4388-004-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-177,,SIG) 
# incident energy       : 3.8360e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        7.8820E-02        1.0270E-02
        6.3650E+01        2.4000E-01        8.2990E-02        1.1290E-02
        6.2730E+01        2.9000E-01        8.6650E-02        1.0580E-02
        6.1800E+01        3.3000E-01        9.0230E-02        1.1990E-02
        6.0870E+01        3.8000E-01        7.9500E-02        1.0950E-02
        5.9910E+01        4.2000E-01        8.3580E-02        1.0770E-02
        5.8940E+01        4.7000E-01        8.7860E-02        1.1590E-02
        5.7960E+01        5.2000E-01        9.3890E-02        1.2610E-02
        5.6960E+01        5.7000E-01        9.8590E-02        1.2880E-02
        5.5960E+01        6.1000E-01        8.9510E-02        1.1360E-02
        5.4930E+01        6.6000E-01        1.0195E-01        1.3270E-02
        5.3890E+01        7.1000E-01        1.1505E-01        1.4730E-02
        5.2830E+01        7.6000E-01        1.1766E-01        1.4680E-02
        5.1760E+01        8.1000E-01        1.1883E-01        1.4920E-02
        5.0670E+01        8.7000E-01        1.2570E-01        1.5830E-02
        4.9550E+01        9.2000E-01        1.3490E-01        1.6740E-02
        4.8410E+01        9.8000E-01        1.4562E-01        1.7880E-02
        4.7250E+01        1.0300E+00        1.4541E-01        1.7870E-02
        4.6070E+01        1.0900E+00        1.7203E-01        2.1020E-02
        4.4870E+01        1.1500E+00        1.9424E-01        2.3320E-02
        4.3640E+01        1.2000E+00        2.1309E-01        2.5630E-02
        4.2360E+01        1.2700E+00        2.3641E-01        2.8450E-02
        4.1060E+01        1.3300E+00        2.8365E-01        3.3940E-02
        3.9730E+01        1.3900E+00        3.3291E-01        3.9920E-02
        3.8360E+01        1.4600E+00        3.5073E-01        4.2070E-02
