# entry-subent-pointer  : D4388-007-0 
# EXFOR reaction        : (72-HF-0(P,X)73-TA-173,,SIG) 
# incident energy       : 3.8360e+01 MeV - 6.4570e+01 MeV 
# target                : Hf-0 
# product               : Ta-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4570E+01        2.0000E-01        3.5734E-01        4.5580E-02
        6.3650E+01        2.4000E-01        2.4806E-01        3.0010E-02
        6.2730E+01        2.9000E-01        2.6084E-01        3.4910E-02
        6.1800E+01        3.3000E-01        3.3943E-01        4.2790E-02
        6.0870E+01        3.8000E-01        2.7623E-01        3.4470E-02
        5.9910E+01        4.2000E-01        2.5281E-01        3.1160E-02
        5.8940E+01        4.7000E-01        2.9086E-01        3.9190E-02
        5.7960E+01        5.2000E-01        2.2537E-01        2.7390E-02
        5.6960E+01        5.7000E-01        2.2444E-01        3.0340E-02
        5.5960E+01        6.1000E-01        2.5608E-01        3.1430E-02
        5.4930E+01        6.6000E-01        2.0327E-01        2.4820E-02
        5.3890E+01        7.1000E-01        2.0224E-01        2.5630E-02
        5.2830E+01        7.6000E-01        2.2622E-01        2.8440E-02
        5.1760E+01        8.1000E-01        1.8614E-01        2.2390E-02
        5.0670E+01        8.7000E-01        1.8107E-01        2.3620E-02
        4.9550E+01        9.2000E-01        1.9916E-01        3.2740E-02
        4.8410E+01        9.8000E-01        1.6596E-01        3.0590E-02
        4.7250E+01        1.0300E+00        1.2953E-01        1.6680E-02
        4.4870E+01        1.1500E+00        1.6042E-01        2.0030E-02
        4.3640E+01        1.2000E+00        1.4299E-01        1.7950E-02
        4.2360E+01        1.2700E+00        8.5990E-02        1.1500E-02
        4.1060E+01        1.3300E+00        5.8050E-02        7.7700E-03
        3.8360E+01        1.4600E+00        3.8720E-02        4.8200E-03
