# entry-subent-pointer  : D7006-006-0 
# EXFOR reaction        : (72-HF-0(P,X)71-LU-172,CUM,SIG) 
# incident energy       : 2.0470e+01 MeV - 4.4890e+01 MeV 
# target                : Hf-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4890E+01        1.0000E-01        5.2500E-03        3.9000E-04
        4.3840E+01        1.0000E-01        5.1900E-03        3.9000E-04
        4.2790E+01        1.0000E-01        4.8500E-03        3.6000E-04
        4.1740E+01        1.0000E-01        4.2700E-03        3.3000E-04
        4.0690E+01        1.0000E-01        3.8200E-03        3.0000E-04
        3.9620E+01        1.1000E-01        3.5400E-03        2.8000E-04
        3.8480E+01        1.1000E-01        3.1600E-03        2.6000E-04
        3.7350E+01        1.2000E-01        2.6600E-03        2.2000E-04
        3.6170E+01        1.2000E-01        2.4000E-03        2.1000E-04
        3.4990E+01        1.2000E-01        2.3300E-03        2.0000E-04
        3.3740E+01        1.3000E-01        1.8000E-03        1.7000E-04
        3.2480E+01        1.3000E-01        1.5300E-03        1.5000E-04
        3.1160E+01        1.3000E-01        1.2600E-03        1.3000E-04
        2.9830E+01        1.3000E-01        9.8000E-04        1.1000E-04
        2.8450E+01        1.3000E-01        7.3000E-04        1.0000E-04
        2.7030E+01        1.5000E-01        4.6000E-04        9.0000E-05
        2.5500E+01        1.5000E-01        3.0000E-04        8.0000E-05
        2.3900E+01        1.6000E-01        1.7000E-04        4.0000E-05
        2.2230E+01        1.7000E-01        1.4000E-04        4.0000E-05
        2.0470E+01        1.7000E-01        6.0000E-05        3.0000E-05
