# entry-subent-pointer  : D4397-010-0 
# EXFOR reaction        : (72-HF-0(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 1.1500e+01 MeV - 4.9200e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        4.1300E-01        4.9200E-02
        4.7100E+01        3.0000E-01        4.4000E-01        5.2400E-02
        4.5000E+01        4.0000E-01        5.3260E-01        6.3500E-02
        4.2800E+01        4.0000E-01        6.0530E-01        7.2100E-02
        4.0500E+01        4.0000E-01        4.5490E-01        5.4200E-02
        3.8100E+01        5.0000E-01        3.1480E-01        3.7500E-02
        3.5600E+01        5.0000E-01        2.8900E-01        3.4400E-02
        3.3200E+01        6.0000E-01        3.0660E-01        3.6500E-02
        3.1800E+01        6.0000E-01        2.8410E-01        3.3900E-02
        3.0400E+01        7.0000E-01        2.9260E-01        3.4900E-02
        2.8900E+01        8.0000E-01        1.7790E-01        2.1200E-02
        2.7400E+01        9.0000E-01        2.1620E-01        2.5800E-02
        2.5800E+01        9.0000E-01        1.1550E-01        1.3800E-02
        2.4200E+01        1.0000E+00        9.6300E-02        1.1500E-02
        2.2400E+01        1.1000E+00        6.1900E-02        7.4000E-03
        2.0600E+01        1.3000E+00        4.1400E-02        4.9000E-03
        1.8600E+01        1.4000E+00        2.6900E-02        3.2000E-03
        1.6500E+01        1.5000E+00        5.8000E-03        7.0000E-04
        1.4200E+01        1.7000E+00        1.4000E-03        2.0000E-04
        1.1500E+01        1.8000E+00        1.3000E-03        2.0000E-04
