# entry-subent-pointer  : A0510-122-0 
# EXFOR reaction        : ['32-GE-76', ['P,A'], '31-GA-73,,SIG'] 
# incident energy       : 7.7000e+00 MeV - 2.9500e+01 MeV 
# target                : Ge-76 
# product               : Ga-73 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      3.00000E-04      3.00000E-05
      8.60000E+00      0.00000E+00      7.00000E-04      7.00000E-05
      9.50000E+00      0.00000E+00      1.70000E-03      1.70000E-04
      1.04000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      1.13000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      1.21000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      1.28000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      1.38000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      1.48000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      1.58000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      1.67000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      1.75000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      1.83000E+01      0.00000E+00      8.80000E-03      8.80000E-04
      1.93000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      2.03000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      2.14000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      2.22000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      2.31000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      2.40000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      2.48000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      2.57000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.66000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      2.76000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      2.85000E+01      0.00000E+00      4.10000E-03      4.10000E-04
      2.95000E+01      0.00000E+00      3.90000E-03      3.90000E-04
