# entry-subent-pointer  : D0617--00-2-0 
# EXFOR reaction        : ['44-RU-99', ['D,INL'], '44-RU-99,PAR,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Ru-99 
# product               : Ru-99 
# level energy          : 6.18e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : C.L.Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,RBF,34,760,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0617.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0617
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      2.00000E-01      6.83150E-04      1.30710E-04
      1.84000E+01      2.00000E-01      6.39260E-04      1.28790E-04
      1.94000E+01      2.00000E-01      3.44550E-04      8.30130E-05
      2.04000E+01      2.00000E-01      4.44690E-04      6.09650E-05
      2.16000E+01      2.00000E-01      3.82860E-04      6.99930E-05
      2.23000E+01      2.00000E-01      5.17720E-04      7.61900E-05
      2.50000E+01      2.00000E-01      6.35710E-04      6.10990E-05
      2.76000E+01      2.00000E-01      9.47180E-04      8.15500E-05
      2.96000E+01      2.00000E-01      8.52240E-04      9.05220E-05
      3.16000E+01      2.00000E-01      6.80580E-04      1.15190E-04
      4.59000E+01      2.00000E-01      6.65450E-04      6.39570E-05
      5.10000E+01      2.00000E-01      6.28330E-04      6.05350E-05
