# entry-subent-pointer  : E1131--09-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.39e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      4.81300E-05      1.69000E-06
      1.23000E+01      0.00000E+00      6.42500E-05      2.61000E-06
      1.43000E+01      0.00000E+00      6.43800E-05      4.78000E-07
      1.64000E+01      0.00000E+00      6.91100E-05      4.03000E-06
      1.84000E+01      0.00000E+00      1.51800E-04      7.34000E-05
      2.05000E+01      0.00000E+00      8.71900E-05      7.32000E-06
      2.25000E+01      0.00000E+00      8.12800E-05      3.70000E-06
      2.46000E+01      0.00000E+00      1.05400E-04      4.17000E-06
      2.66000E+01      0.00000E+00      1.44400E-04      5.72000E-06
      2.97000E+01      0.00000E+00      1.23200E-04      3.99000E-06
      3.27000E+01      0.00000E+00      1.18900E-04      3.46000E-06
      3.58000E+01      0.00000E+00      1.23000E-04      3.88000E-06
      3.88000E+01      0.00000E+00      9.25100E-05      1.01000E-05
      4.19000E+01      0.00000E+00      7.25000E-05      9.20000E-06
      4.50000E+01      0.00000E+00      2.62600E-05      4.75000E-06
      4.80000E+01      0.00000E+00      2.86600E-05      3.03000E-06
